date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0005663237507459318,0.0036988464765423945,-0.003132522725796463,0.0005663237507458341,0.0036988464765423945,-0.003132522725796463
2023-04-04,-0.004726438509616515,-0.005796972083329965,0.0010705335737134503,-0.004162791453255155,-0.0021195677165526394,-0.0020619891520830126
2023-04-05,-0.0040029416348425165,-0.002492370531228194,-0.0015105711036143225,-0.008149069676872234,-0.004606655499665102,-0.003572560255697335
2023-04-06,0.0015232786633257453,0.0035791630944272956,-0.0020558844311015503,-0.006638204317511276,-0.001043980376590925,-0.005628444686798885
2023-04-10,0.001535796939283119,0.0009963029974375814,0.0005394939418455376,-0.005112602312101422,-4.8717499931849595e-05,-0.005088950744953347
2023-04-11,0.0031819064018736355,-4.1352477946232646e-05,0.003223258879819868,-0.0019469637322548916,-9.006796328869804e-05,-0.0018656918651334792
2023-04-12,-0.0033857619318882963,-0.004134884052006904,0.0007491221201186078,-0.005326133708455805,-0.004224579594710565,-0.0011165697450148714
2023-04-13,0.014054161122225416,0.01326268999363811,0.0007914711285873059,0.008653173072472375,0.008982081109409457,-0.00032509861642756547
2023-04-14,0.0006784903549244359,-0.0020693734728036706,0.0027478638277281062,0.009337534521866031,0.0068941203562273845,0.0024227652113005408
2023-04-17,0.004523124420762749,0.00330615690296554,0.001216967517797209,0.013902893773054537,0.010223070302798565,0.0036397327290977497
2023-04-18,0.0016572717342321793,0.0008552202959737354,0.0008020514382584439,0.015583206380160863,0.011087033575982508,0.004441784167356194
2023-04-19,0.00223487516726642,-8.42619976980652e-05,0.0023191371649644854,0.01785290806839268,0.011001837362686784,0.006760921332320679
2023-04-20,-0.0026573757155811677,-0.00595254815297297,0.003295172437391802,0.015148090468457998,0.0049838002430413475,0.010056093769712482
2023-04-21,-0.0007876837543800476,0.0009031888869577287,-0.0016908726413377762,0.014348474809306122,0.005891490442993419,0.008365221128374706
2023-04-24,-0.00030597063312317913,0.0008515791660903549,-0.001157549799213534,0.014038113964261134,0.006748086679602139,0.007207671329161172
2023-04-25,-0.016942238131408417,-0.015810858882773227,-0.0011313792486351906,-0.003141961236845625,-0.009169465249390996,0.006076292080525981
2023-04-26,-0.0024048791188628093,-0.003841187197329843,0.0014363080784670335,-0.005539284318737625,-0.012975430814198496,0.007512600158993014
2023-04-27,0.01664713874026062,0.01956614972249704,-0.0029190109822364203,0.011015641186947311,0.006336839686273965,0.004593589176756594
2023-04-28,0.009101245235270372,0.008253202753460531,0.0008480424818098405,0.020217142474083794,0.014642341662481462,0.005441631658566435
2023-05-01,-0.00038105697548593016,-0.0003861064902076494,5.049514721719266e-06,0.019828381615433655,0.014250581669126072,0.005446681173288154
2023-05-02,-0.009274216834498396,-0.011586262936400304,0.0023120461019019087,0.010370272070356679,0.00249920774651069,0.0077587272751900626
2023-05-03,-0.005837554469077058,-0.006998305064656485,0.0011607505955794272,0.00447218057320975,-0.004516587536375849,0.00891947787076949
2023-05-04,-0.0072111183855861245,-0.007218732334382416,7.6139487962915975e-06,-0.002771187235931505,-0.011702715834268407,0.008927091819565781
2023-05-05,0.017356701405204872,0.018474751389515376,-0.001118049984310504,0.014537415499881412,0.006555830789626738,0.007809041835255277
2023-05-08,0.0014074214253952224,0.0004521286642489297,0.0009552927611462926,0.015965297195321027,0.007010923532893676,0.008764334596401569
2023-05-09,-0.004340769450167307,-0.004579421277258522,0.00023865182709121528,0.011555226070825375,0.0023993962832353777,0.009002986423492784
2023-05-10,0.0025819975013901663,0.004483965263404999,-0.0019019677620148324,0.014167059137058402,0.0068941203562276065,0.007101018661477951
2023-05-11,-0.003220559560835253,-0.0016966239932159066,-0.0015239355676193462,0.010900873718470372,0.005185799633003141,0.005577083093858605
2023-05-12,-0.0004849204583376227,-0.0015833068345566526,0.00109838637621903,0.010410667203452961,0.0035942820864449665,0.006675469470077635
2023-05-15,0.002680906631511691,0.0029581644391338813,-0.0002772578076221904,0.013119483861708803,0.006563079003031103,0.006398211662455444
2023-05-16,-0.008174019530925511,-0.006377683373153031,-0.00179633615777248,0.004838225413462016,0.00014353839004366264,0.004601875504682964
2023-05-17,0.009710004648211904,0.011890829058788244,-0.00218082441057634,0.014595209252927788,0.012036074239291317,0.002421051094106624
2023-05-18,0.01126394799267724,0.009445048649426635,0.0018188993432506056,0.026023556923572277,0.02159480419545612,0.00423995043735723
2023-05-19,-0.002036507210441083,-0.0014458676054706077,-0.0005906396049704752,0.02393405255181502,0.020117713362152845,0.0036493108323867544
2023-05-22,-0.00033563702335568627,0.0001550346964389604,-0.0004906717197946467,0.023590382374303998,0.020275867002175874,0.003158639112592108
2023-05-23,-0.016637941322662466,-0.011222026747550129,-0.005415914575112337,0.006559945653918708,0.008826303932797597,-0.002257275462520229
2023-05-24,-0.008746366301953537,-0.007318600335353365,-0.0014277659666001724,-0.0022437963356449764,0.0014431074065217597,-0.0036850414291204016
2023-05-25,0.006765950225959897,0.008757581265902425,-0.0019916310399425282,0.004506972475990745,0.010213326802812173,-0.00567667246906293
2023-05-26,0.011641533886868229,0.01304908677799732,-0.0014075528911290918,0.016200974435665483,0.02339568816855153,-0.007084225360192022
2023-05-30,-0.0003807142521748803,1.660326849850513e-05,-0.00039731752067338543,0.01581409224162389,0.02341267988194251,-0.007481542880865407
2023-05-31,-0.004909228546271086,-0.006108624209833935,0.0011993956635628486,0.010827228702286806,0.017161036408964714,-0.006282147217302559
2023-06-01,0.009040333045565178,0.009854453563032717,-0.0008141205174675391,0.019965443501281266,0.02718460260838307,-0.007096267734770098
2023-06-02,0.014480730510212531,0.014534424705965554,-5.369419575302313e-05,0.0347352882183527,0.042114139874121825,-0.007149961930523121
2023-06-05,-0.002550854269099503,-0.0020035816359177394,-0.0005472726331817637,0.032095829291012956,0.04002617912093975,-0.007697234563704885
2023-06-06,0.0026467617104539497,0.0023538963079141606,0.00029286540253978905,0.03482754101349972,0.04247429290410665,-0.007404369161165096
2023-06-07,-0.001547975817212796,-0.0038120096998572883,0.0022640338826444926,0.033225653005025,0.0385003707877043,-0.0051403352785206035
2023-06-08,0.0033026059457961013,0.0061886426142414575,-0.002886036668445356,0.03663799018998848,0.04492727843726674,-0.00802637194696596
2023-06-09,0.00043378464178339324,0.001148059539441082,-0.0007142748976576887,0.03708766782922224,0.046126917167298886,-0.008740646844623648
2023-06-12,0.0049359755993889564,0.009321148810237156,-0.0043851732108482,0.04220670725205444,0.05587802183660995,-0.01312582005547185
2023-06-13,0.005331455475794267,0.006932489951473775,-0.0016010344756795074,0.04776318590834272,0.06319788561297424,-0.014726854531151357
2023-06-14,0.005485318583037131,0.0008194255259321714,0.00466589305710496,0.05351050078262776,0.06406909709956254,-0.010060961474046396
2023-06-15,0.011978556372186555,0.01217813742034668,-0.00019958104816012422,0.06613003570494302,0.0770274767887853,-0.01026054252220652
2023-06-16,-0.0026892169690975825,-0.0036716195284263176,0.000982402559328735,0.0632629807216607,0.07307304167235595,-0.009278139962877786
2023-06-20,-0.008173923206189647,-0.0047351076976228645,-0.003438815508566782,0.05457195076925769,0.06799192525262154,-0.012716955471444568
2023-06-21,-0.0049654356734315,-0.005245281583003636,0.0002798459095721363,0.049335541584707654,0.06239000687629748,-0.012437109561872432
2023-06-22,0.0028870473860694015,0.003710798414438443,-0.0008237510283690417,0.052365023017149515,0.06633232202932926,-0.013260860590241473
2023-06-23,-0.007363220021242147,-0.007658808766684566,0.000295588745442419,0.04461622781001462,0.05816548669317201,-0.012965271844799054
2023-06-26,-0.0010029353877761577,-0.004486838293256468,0.00348390290548031,0.04356854522849862,0.053417669266874634,-0.009481368939318745
2023-06-27,0.012002518915848338,0.011455854954693034,0.000546663961155304,0.056093996432587945,0.06548546929270671,-0.00893470497816344
2023-06-28,0.0004110950488316455,-0.00035407668843834283,0.0007651717372699884,0.05652815144562218,0.06510820572616027,-0.008169533240893452
2023-06-29,0.008621804007071384,0.004473544672805918,0.004148259334265466,0.06563733009533967,0.0698730148658484,-0.004021273906627987
2023-06-30,0.011202498855629973,0.012269004495714109,-0.0010665056400841356,0.07757513106624936,0.0829992916950808,-0.005087779546712122
