date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0022796526727190186,0.0036988464765423945,-0.001419193803823376,0.0022796526727191235,0.0036988464765423945,-0.001419193803823376
2023-04-04,-0.005673246868788855,-0.005796972083329965,0.00012372521454111045,-0.0034065272284572456,-0.0021195677165526394,-0.0012954685892822655
2023-04-05,-0.003224172706715383,-0.002492370531228194,-0.0007318021754871887,-0.006619716703057943,-0.004606655499665102,-0.002027270764769454
2023-04-06,0.004320308966190829,0.0035791630944272956,0.0007411458717635332,-0.0023280069582930496,-0.001043980376590925,-0.001286124893005921
2023-04-10,8.472389865497024e-05,0.0009963029974375814,-0.0009115790987826112,-0.0022434802974636847,-4.8717499931849595e-05,-0.002197703991788532
2023-04-11,-0.0008085766559516451,-4.1352477946232646e-05,-0.0007672241780054124,-0.003050242927618796,-9.006796328869804e-05,-0.0029649281697939445
2023-04-12,-0.003714529081297894,-0.004134884052006904,0.0004203549707090101,-0.0067534417928569734,-0.004224579594710565,-0.0025445731990849344
2023-04-13,0.013103633719559617,0.01326268999363811,-0.0001590562740784937,0.006261697299102753,0.008982081109409457,-0.002703629473163428
2023-04-14,-0.0016198130363782228,-0.0020693734728036706,0.00044956043642544775,0.004631741483809515,0.0068941203562273845,-0.0022540690367379803
2023-04-17,0.003694718268662296,0.00330615690296554,0.0003885613656967558,0.00834357273234776,0.010223070302798565,-0.0018655076710412245
2023-04-18,0.0019328738407390542,0.0008552202959737354,0.0010776535447653188,0.010292573646559555,0.011087033575982508,-0.0007878541262759057
2023-04-19,-0.0009961862441506303,-8.42619976980652e-05,-0.0009119242464525651,0.009286134082125308,0.011001837362686784,-0.0016997783727284708
2023-04-20,-0.009327547135224662,-0.00595254815297297,-0.003374998982251692,-0.000128029906454441,0.0049838002430413475,-0.005074777354980162
2023-04-21,0.0015912491741578122,0.0009031888869577287,0.0006880602872000835,0.001463015540220436,0.005891490442993419,-0.0043867170677800785
2023-04-24,-0.0010512696314415187,0.0008515791660903549,-0.0019028487975318736,0.00041020788497103666,0.006748086679602139,-0.006289565865311952
2023-04-25,-0.01287228432748765,-0.015810858882773227,0.0029385745552855773,-0.0124673567550454,-0.009169465249390996,-0.0033509913100263746
2023-04-26,-0.0047398771618787725,-0.003841187197329843,-0.0008986899645489297,-0.017148140177371873,-0.012975430814198496,-0.004249681274575304
2023-04-27,0.01990201983511494,0.01956614972249704,0.00033587011261789965,0.0024125970317976364,0.006336839686273965,-0.003913811161957405
2023-04-28,0.009342957794695529,0.008253202753460531,0.0010897550412349976,0.011778095618736772,0.014642341662481462,-0.002824056120722407
2023-05-01,-0.0009463566684243576,-0.0003861064902076494,-0.0005602501782167082,0.010820592670982343,0.014250581669126072,-0.0033843062989391153
2023-05-02,-0.012351148045384036,-0.011586262936400304,-0.0007648851089837316,-0.0016642021164198217,0.00249920774651069,-0.0041491914079228465
2023-05-03,-0.005168829864122196,-0.006998305064656485,0.0018294752005342885,-0.006824430002942639,-0.004516587536375849,-0.002319716207388558
2023-05-04,-0.0068991728374269805,-0.007218732334382416,0.00031955949695543565,-0.013676519918262464,-0.011702715834268407,-0.0020001567104331224
2023-05-05,0.018473598242826832,0.018474751389515376,-1.1531466885435215e-06,0.004544423790234342,0.006555830789626738,-0.002001309857121666
2023-05-08,0.0008420150087458437,0.0004521286642489297,0.00038988634449691395,0.005390265272017691,0.007010923532893676,-0.001611423512624752
2023-05-09,-0.003141618402715888,-0.004579421277258522,0.0014378028745426338,0.002231712712727818,0.0023993962832353777,-0.00017362063808211816
2023-05-10,0.005109474995663963,0.004483965263404999,0.0006255097322589642,0.007352590588694863,0.0068941203562276065,0.00045188909417684603
2023-05-11,-0.0015436438111969702,-0.0016966239932159066,0.00015298018201893642,0.005797596996539367,0.005185799633003141,0.0006048692761957825
2023-05-12,-0.00018193026477042904,-0.0015833068345566526,0.0014013765697862236,0.005614611973412398,0.0035942820864449665,0.002006245845982006
2023-05-15,0.002373960584719374,0.0029581644391338813,-0.0005842038544145072,0.008001901425655156,0.006563079003031103,0.0014220419915674989
2023-05-16,-0.0062446871854441414,-0.006377683373153031,0.0001329961877088899,0.0017072448689190445,0.00014353839004366264,0.0015550381792763888
2023-05-17,0.013359724224602923,0.011890829058788244,0.0014688951658146793,0.015089777414154515,0.012036074239291317,0.003023933345091068
2023-05-18,0.009470648422714473,0.009445048649426635,2.559977328783769e-05,0.024703335813535565,0.02159480419545612,0.0030495331183789057
2023-05-19,-0.0004519151297841885,-0.0014458676054706077,0.0009939524756864193,0.024240256872541055,0.020117713362152845,0.004043485594065325
2023-05-22,0.0003785763567808549,0.0001550346964389604,0.0002235416603418945,0.024628010017456292,0.020275867002175874,0.00426702725440722
2023-05-23,-0.009104726234636422,-0.011222026747550129,0.002117300512913707,0.01529905249390695,0.008826303932797597,0.006384327767320927
2023-05-24,-0.008000532267009046,-0.007318600335353365,-0.0006819319316556816,0.007176119663765856,0.0014431074065217597,0.005702395835665245
2023-05-25,0.008313230515037616,0.008757581265902425,-0.00044435075086480917,0.015549006915771768,0.010213326802812173,0.005258045084800436
2023-05-26,0.015229516677638498,0.01304908677799732,0.002180429899641177,0.03101532745355451,0.02339568816855153,0.007438474984441613
2023-05-30,-0.0005014379382025018,1.660326849850513e-05,-0.0005180412067010069,0.03049833725350104,0.02341267988194251,0.006920433777740606
2023-05-31,-0.005094424036605988,-0.006108624209833935,0.0010142001732279466,0.025248541754514298,0.017161036408964714,0.007934633950968554
2023-06-01,0.0077536168383508155,0.009854453563032717,-0.0021008367246819013,0.033197926111356635,0.02718460260838307,0.0058337972262866526
2023-06-02,0.013263693493156785,0.014534424705965554,-0.0012707312128087695,0.04690194672106274,0.042114139874121825,0.004563066013477883
2023-06-05,-0.0015645810571081912,-0.0020035816359177394,0.0004390005788095482,0.045263983766573146,0.04002617912093975,0.005002066592287431
2023-06-06,0.002193170534278379,0.0023538963079141606,-0.00016072577363578176,0.047556425936312374,0.04247429290410665,0.0048413408186516495
2023-06-07,-0.00038966434173868473,-0.0038120096998572883,0.0034223453581186036,0.04714823055116568,0.0385003707877043,0.008263686176770254
2023-06-08,0.005617205193123331,0.0061886426142414575,-0.0005714374211181266,0.05303027702978769,0.04492727843726674,0.007692248755652127
2023-06-09,0.00040480948971128824,0.001148059539441082,-0.0007432500497297937,0.05345655367888269,0.046126917167298886,0.006948998705922333
2023-06-12,0.00971631628844021,0.009321148810237156,0.00039516747820305363,0.06369227075055695,0.05587802183660995,0.007344166184125387
2023-06-13,0.005469798923057147,0.006932489951473775,-0.001462691028416628,0.06951045358757257,0.06319788561297424,0.005881475155708759
2023-06-14,0.0005489359062631569,0.0008194255259321714,-0.0002704896196690145,0.07009754627767051,0.06406909709956254,0.0056109855360397445
2023-06-15,0.011934166444216125,0.01217813742034668,-0.00024397097613055446,0.08286826850649542,0.0770274767887853,0.00536701455990919
2023-06-16,-0.004082359219709107,-0.0036716195284263176,-0.00041073969128278907,0.07844761124682753,0.07307304167235595,0.004956274868626401
2023-06-20,-0.005542277316116827,-0.0047351076976228645,-0.0008071696184939626,0.07247055551439385,0.06799192525262154,0.004149105250132438
2023-06-21,-0.005434814351890744,-0.005245281583003636,-0.0001895327688871077,0.06664187714730407,0.06239000687629748,0.003959572481245331
2023-06-22,0.003742572843476596,0.003710798414438443,3.17744290381527e-05,0.07063386207043054,0.06633232202932926,0.003991346910283484
2023-06-23,-0.009812941629758886,-0.007658808766684566,-0.00215413286307432,0.0601277944750902,0.05816548669317201,0.0018372140472091639
2023-06-26,-0.0026869602684575136,-0.004486838293256468,0.001799878024798954,0.057279273211848114,0.053417669266874634,0.003637092072008118
2023-06-27,0.01020672727760102,0.011455854954693034,-0.0012491276770920136,0.06807063440978167,0.06548546929270671,0.0023879643949161044
2023-06-28,0.0002701739026111234,-0.00035407668843834283,0.0006242505910494662,0.06835919922134459,0.06510820572616027,0.0030122149859655705
2023-06-29,0.005830372774348195,0.004473544672805918,0.0013568281015422772,0.07458813160970923,0.0698730148658484,0.004369043087507848
2023-06-30,0.010201159463221818,0.012269004495714109,-0.0020678450324922906,0.08555017649754548,0.0829992916950808,0.002301198055015557
