date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.00237414961339654,0.0036988464765423945,-0.0013246968631458545,0.002374149613396437,0.0036988464765423945,-0.0013246968631458545
2023-04-04,-0.005770435258754331,-0.005796972083329965,2.6536824575634083e-05,-0.0034099855219965614,-0.0021195677165526394,-0.0012981600385702204
2023-04-05,-0.0015347537117757603,-0.002492370531228194,0.0009576168194524338,-0.004939505745835349,-0.004606655499665102,-0.00034054321911778664
2023-04-06,0.004665146400602395,0.0035791630944272956,0.0010859833061750996,-0.00029740286268387095,-0.001043980376590925,0.000745440087057313
2023-04-10,0.0011658078219989052,0.0009963029974375814,0.00016950482456132374,0.0008680582447313512,-4.8717499931849595e-05,0.0009149449116186367
2023-04-11,0.0001347335886096539,-4.1352477946232646e-05,0.00017608606655588656,0.0010029087899434685,-9.006796328869804e-05,0.0010910309781745234
2023-04-12,-0.004277956183264471,-0.004134884052006904,-0.0001430721312575666,-0.003279337793180126,-0.004224579594710565,0.0009479588469169568
2023-04-13,0.014206474944174062,0.01326268999363811,0.0009437849505359516,0.010880549320801736,0.008982081109409457,0.0018917437974529084
2023-04-14,-0.0015071248274905183,-0.0020693734728036706,0.0005622486453131523,0.009357026147293057,0.0068941203562273845,0.0024539924427660607
2023-04-17,0.0033499576835185015,0.00330615690296554,4.380078055296133e-05,0.012738329472448573,0.010223070302798565,0.002497793223319022
2023-04-18,-0.00032728171187986545,0.0008552202959737354,-0.0011825020078536008,0.012406878738292493,0.011087033575982508,0.0013152912154654212
2023-04-19,8.322701918262056e-05,-8.42619976980652e-05,0.00016748901688068575,0.012491138345009922,0.011001837362686784,0.001482780232346107
2023-04-20,-0.005844994978101821,-0.00595254815297297,0.00010755317487114863,0.006573132726010789,0.0049838002430413475,0.0015903334072172556
2023-04-21,0.0007185581418749695,0.0009031888869577287,-0.00018463074508275924,0.007296414045923516,0.005891490442993419,0.0014057026621344963
2023-04-24,-9.706456411532363e-05,0.0008515791660903549,-0.0009486437302056786,0.00719864125855918,0.006748086679602139,0.00045705893192881774
2023-04-25,-0.015625402506313186,-0.015810858882773227,0.00018545637646004073,-0.008539242914917478,-0.009169465249390996,0.0006425153083888585
2023-04-26,-0.0034626015566431127,-0.003841187197329843,0.0003785856406867301,-0.011972276475750832,-0.012975430814198496,0.0010211009490755886
2023-04-27,0.020130536607507105,0.01956614972249704,0.0005643868850100653,0.007917251781885959,0.006336839686273965,0.0015854878340856539
2023-04-28,0.007756352263263088,0.008253202753460531,-0.0004968504901974435,0.015735013038926216,0.014642341662481462,0.0010886373438882104
2023-05-01,0.0011487586226442276,-0.0003861064902076494,0.001534865112851877,0.016901847393476332,0.014250581669126072,0.0026235024567400874
2023-05-02,-0.012178586510461364,-0.011586262936400304,-0.0005923235740610596,0.004517420272347028,0.00249920774651069,0.0020311788826790278
