date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.00766665366170168,0.0036988464765423945,0.003967807185159286,0.007666653661701606,0.0036988464765423945,0.003967807185159286
2023-04-04,-0.006136865523711379,-0.005796972083329965,-0.0003398934403814136,0.0014827389154514758,-0.0021195677165526394,0.003627913744777872
2023-04-05,-0.002536142269097993,-0.002492370531228194,-4.3771737869798856e-05,-0.0010571637904840392,-0.004606655499665102,0.0035841420069080733
2023-04-06,0.007261046565191945,0.0035791630944272956,0.003681883470764649,0.006196206659198067,-0.001043980376590925,0.007266025477672722
2023-04-10,-0.0005030896385039561,0.0009963029974375814,-0.0014993926359415375,0.005689999773325738,-4.8717499931849595e-05,0.005766632841731185
2023-04-11,-0.000879537418120861,-4.1352477946232646e-05,-0.0008381849401746283,0.004805457787495193,-9.006796328869804e-05,0.004928447901556556
2023-04-12,-0.00322581691085055,-0.004134884052006904,0.0009090671411563539,0.001564139349649274,-0.004224579594710565,0.005837515042712909
2023-04-13,0.014939828563567415,0.01326268999363811,0.001677138569929305,0.01652733588694999,0.008982081109409457,0.007514653612642214
2023-04-14,-0.0015139898635954882,-0.0020693734728036706,0.0005553836092081824,0.014988323804349335,0.0068941203562273845,0.008070037221850396
2023-04-17,0.0018165986078788276,0.00330615690296554,-0.0014895582950867126,0.01683215018038564,0.010223070302798565,0.006580478926763684
2023-04-18,0.0016169912038364784,0.0008552202959737354,0.000761770907862743,0.018476358823005468,0.011087033575982508,0.007342249834626427
2023-04-19,-0.0027688057326006707,-8.42619976980652e-05,-0.0026845437349026055,0.015656395642178023,0.011001837362686784,0.004657706099723822
2023-04-20,-0.0025426714422975547,-0.00595254815297297,0.003409876710675415,0.013073915129791835,0.0049838002430413475,0.008067582810399238
2023-04-21,1.7175971540073256e-05,0.0009031888869577287,-0.0008860129154176555,0.01309131565852617,0.005891490442993419,0.007181569894981582
2023-04-24,0.002001971232616402,0.0008515791660903549,0.001150392066526047,0.015119495328488108,0.006748086679602139,0.00833196196150763
2023-04-25,-0.013873833094344404,-0.015810858882773227,0.0019370257884288224,0.001035896879485465,-0.009169465249390996,0.010268987749936452
2023-04-26,-0.004420088838231386,-0.003841187197329843,-0.0005789016409015434,-0.00338877071498056,-0.012975430814198496,0.009690086109034908
2023-04-27,0.015794775796528847,0.01956614972249704,-0.0037713739259681925,0.01235248020787938,0.006336839686273965,0.005918712183066716
2023-04-28,0.0077670927538990376,0.008253202753460531,-0.00048610999956149367,0.020215515821293772,0.014642341662481462,0.005432602183505222
2023-05-01,-0.0015510468634794775,-0.0003861064902076494,-0.001164940373271828,0.018633113745406105,0.014250581669126072,0.004267661810233394
2023-05-02,-0.012689381750345221,-0.011586262936400304,-0.0011031188139449168,0.0057072893015479575,0.00249920774651069,0.0031645429962884773
2023-05-03,-0.006979813256869211,-0.006998305064656485,1.8491807787273523e-05,-0.0013123597688490252,-0.004516587536375849,0.003183034804075751
2023-05-04,-0.007298347777129333,-0.007218732334382416,-7.961544274691715e-05,-0.008601129487976644,-0.011702715834268407,0.0031034193613288337
2023-05-05,0.018310586077927814,0.018474751389515376,-0.00016416531158756215,0.009551964868094176,0.006555830789626738,0.0029392540497412715
2023-05-08,0.002793242155466423,0.0004521286642489297,0.0023411134912174935,0.01237188797449762,0.007010923532893676,0.005280367540958765
2023-05-09,-0.003524980819204538,-0.004579421277258522,0.0010544404580539839,0.008803296487485568,0.0023993962832353777,0.006334807999012749
2023-05-10,0.008100135880810592,0.004483965263404999,0.003616170617405594,0.016974740266043842,0.0068941203562276065,0.009950978616418343
2023-05-11,0.0036583731969822867,-0.0016966239932159066,0.005354997190198193,0.020695213397841306,0.005185799633003141,0.015305975806616537
2023-05-12,-8.946589967026613e-06,-0.0015833068345566526,0.001574360244589626,0.020686081656285715,0.0035942820864449665,0.016880336051206164
2023-05-15,0.0014309609455349969,0.0029581644391338813,-0.0015272034935988844,0.022146643576786973,0.006563079003031103,0.015353132557607278
2023-05-16,-0.0038252266755797078,-0.006377683373153031,0.0025524566975733236,0.01823670096942287,0.00014353839004366264,0.017905589255180602
2023-05-17,0.014962869796579733,0.011890829058788244,0.003072040737791489,0.033472444148127334,0.012036074239291317,0.02097762999297209
2023-05-18,0.01162420560518192,0.009445048649426635,0.0021791569557552855,0.04548574032619501,0.02159480419545612,0.023156786948727377
2023-05-19,-0.0015677800149358429,-0.0014458676054706077,-0.00012191240946523522,0.043846648676611144,0.020117713362152845,0.023034874539262142
2023-05-22,6.522165761452722e-05,0.0001550346964389604,-8.981303882443317e-05,0.04391473008533309,0.020275867002175874,0.022945061500437708
2023-05-23,-0.008687737775517646,-0.011222026747550129,0.002534288972032483,0.03484547265035132,0.008826303932797597,0.025479350472470193
