date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0032392276457105782,0.0036988464765423945,-0.0004596188308318163,0.0032392276457104963,0.0036988464765423945,-0.0004596188308318163
2023-04-04,-0.009745077084626765,-0.005796972083329965,-0.0039481050012968,-0.0065374159620184,-0.0021195677165526394,-0.0044077238321286166
2023-04-05,-0.0014450022025764891,-0.002492370531228194,0.001047368328651705,-0.007972971584130573,-0.004606655499665102,-0.003360355503476912
2023-04-06,0.004282149608019103,0.0035791630944272956,0.0007029865135918072,-0.003724963433255124,-0.001043980376590925,-0.0026573689898851047
2023-04-10,0.00234742448079273,0.0009963029974375814,0.0013511214833551487,-0.0013862830228155154,-4.8717499931849595e-05,-0.001306247506529956
2023-04-11,0.0008647959106336571,-4.1352477946232646e-05,0.0009061483885798898,-0.0005226859640710124,-9.006796328869804e-05,-0.00040009911795006617
2023-04-12,-0.004276925144891892,-0.004134884052006904,-0.00014204109288498776,-0.004797375620220312,-0.004224579594710565,-0.0005421402108350539
2023-04-13,0.011857037607053278,0.01326268999363811,-0.0014056523865848321,0.007002779323688868,0.008982081109409457,-0.001947792597419886
2023-04-14,-0.0016103192897236733,-0.0020693734728036706,0.0004590541830799973,0.00538118332333859,0.0068941203562273845,-0.0014887384143398887
2023-04-17,0.0029828889376833445,0.00330615690296554,-0.00032326796528219567,0.008380123733228606,0.010223070302798565,-0.0018120063796220843
2023-04-18,0.0010631818511366157,0.0008552202959737354,0.0002079615551628803,0.009452215179828638,0.011087033575982508,-0.001604044824459204
2023-04-19,-0.001320624946933879,-8.42619976980652e-05,-0.0012363629492358138,0.008119107401724612,0.011001837362686784,-0.002840407773695018
2023-04-20,-0.0005222786111139474,-0.00595254815297297,0.005430269541859023,0.007592588354473406,0.0049838002430413475,0.002589861768164005
2023-04-21,-0.000882729269991774,0.0009031888869577287,-0.0017859181569495027,0.006703156884506178,0.005891490442993419,0.0008039436112145021
2023-04-24,0.001211985529939269,0.0008515791660903549,0.00036040636384891407,0.007923266543594432,0.006748086679602139,0.0011643499750634161
2023-04-25,-0.016721834181635448,-0.015810858882773227,-0.0009109752988622211,-0.008931059187359924,-0.009169465249390996,0.0002533746762011951
2023-04-26,-0.0018651069915692048,-0.003841187197329843,0.001976080205760638,-0.010779508797996606,-0.012975430814198496,0.002229454881961833
2023-04-27,0.013995498390825614,0.01956614972249704,-0.005570651331671426,0.003065124994792834,0.006336839686273965,-0.0033411964497095928
2023-04-28,0.009269305034848619,0.008253202753460531,0.0010161022813880878,0.012362841608188235,0.014642341662481462,-0.002325094168321505
2023-05-01,0.005005442838173742,-0.0003861064902076494,0.005391549328381391,0.01743016594334934,0.014250581669126072,0.0030664551600598864
2023-05-02,-0.009453968609120024,-0.011586262936400304,0.002132294327280281,0.007811413092549069,0.00249920774651069,0.005198749487340167
2023-05-03,-0.0022057976308858347,-0.006998305064656485,0.00479250743377065,0.0055883850651698985,-0.004516587536375849,0.009991256921110817
