date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0024050243792285366,0.0036988464765423945,-0.001293822097313858,0.0024050243792286263,0.0036988464765423945,-0.001293822097313858
2023-04-04,-0.007417454813328695,-0.005796972083329965,-0.0016204827299987293,-0.005030269593757963,-0.0021195677165526394,-0.0029143048273125873
2023-04-05,-0.002678403531351394,-0.002492370531228194,-0.0001860330001232,-0.007695200033265848,-0.004606655499665102,-0.0031003378274357873
2023-04-06,0.004099645162313147,0.0035791630944272956,0.0005204820678858515,-0.0036271024605420976,-0.001043980376590925,-0.002579855759549936
2023-04-10,0.001940479713518762,0.0009963029974375814,0.0009441767160811806,-0.0016936610657668494,-4.8717499931849595e-05,-0.0016356790434687552
2023-04-11,0.0009995041548704281,-4.1352477946232646e-05,0.0010408566328166608,-0.0006958497321685186,-9.006796328869804e-05,-0.0005948224106520944
2023-04-12,-0.004968291977080414,-0.004134884052006904,-0.0008334079250735095,-0.005660684524607329,-0.004224579594710565,-0.001428230335725604
2023-04-13,0.012521895079108773,0.01326268999363811,-0.0007407949145293372,0.006790328056808459,0.008982081109409457,-0.002169025250254941
2023-04-14,-0.0020622781819293265,-0.0020693734728036706,7.0952908743440735e-06,0.004714046329479471,0.0068941203562273845,-0.002161929959380597
2023-04-17,0.0025824801076293493,0.00330615690296554,-0.0007236767953361909,0.007308700367981036,0.010223070302798565,-0.002885606754716788
2023-04-18,-0.0004677326777333783,0.0008552202959737354,-0.0013229529737071137,0.006837549172253876,0.011087033575982508,-0.004208559728423902
2023-04-19,-0.007587352918902512,-8.42619976980652e-05,-0.0075030909212044465,-0.0008016826453188797,0.011001837362686784,-0.011711650649628348
2023-04-20,-0.0015355855411936761,-0.00595254815297297,0.004416962611779294,-0.0023360371342338038,0.0049838002430413475,-0.007294688037849054
2023-04-21,-0.0016091521837026381,0.0009031888869577287,-0.002512341070660367,-0.003941430278680658,0.005891490442993419,-0.009807029108509422
2023-04-24,0.0012164346900544588,0.0008515791660903549,0.00036485552396410396,-0.0027297900811456,0.006748086679602139,-0.009442173584545318
2023-04-25,-0.015128262187568171,-0.015810858882773227,0.0006825966952050556,-0.017816755288649122,-0.009169465249390996,-0.008759576889340263
2023-04-26,-0.005259915734023561,-0.003841187197329843,-0.0014187285366937183,-0.022982956391200626,-0.012975430814198496,-0.010178305426033981
