date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0036417731936549025,0.0036988464765423945,-5.707328288749201e-05,0.0036417731936548847,0.0036988464765423945,-5.707328288749201e-05
2023-04-04,-0.005351765285374221,-0.005796972083329965,0.0004452067979557441,-0.0017294820070743455,-0.0021195677165526394,0.0003881335150682521
2023-04-05,-0.0016622943833104146,-0.002492370531228194,0.0008300761479177795,-0.003388901482158424,-0.004606655499665102,0.0012182096629860316
2023-04-06,0.0029904642642499075,0.0035791630944272956,-0.0005886988301773881,-0.00040857160668594794,-0.001043980376590925,0.0006295108328086435
2023-04-10,0.0009635698957702328,0.0009963029974375814,-3.273310166734865e-05,0.0005546046017836925,-4.8717499931849595e-05,0.0005967777311412948
2023-04-11,-0.00024706429978717454,-4.1352477946232646e-05,-0.0002057118218409419,0.00030740327899891895,-9.006796328869804e-05,0.0003910659093003529
2023-04-12,-0.005106989409013646,-0.004134884052006904,-0.0009721053570067419,-0.004801156035304843,-0.004224579594710565,-0.000581039447706389
2023-04-13,0.011712770321112079,0.01326268999363811,-0.0015499196725260317,0.006855379447890053,0.008982081109409457,-0.002130959120232421
2023-04-14,0.001631171992622574,-0.0020693734728036706,0.003700545465426245,0.008497733743466851,0.0068941203562273845,0.001569586345193824
2023-04-17,0.0030686868063185295,0.00330615690296554,-0.00023747009664701075,0.01159249743320756,0.010223070302798565,0.0013321162485468133
2023-04-18,0.0009044949117340462,0.0008552202959737354,4.927461576031077e-05,0.01250747769988414,0.011087033575982508,0.001381390864307124
2023-04-19,-0.0033060051203932395,-8.42619976980652e-05,-0.0032217431226951743,0.009160122794171777,0.011001837362686784,-0.0018403522583880503
2023-04-20,-0.0035701632413314365,-0.00595254815297297,0.002382384911641533,0.00555725641915461,0.0049838002430413475,0.0005420326532534828
2023-04-21,0.00015525026802127011,0.0009031888869577287,-0.0007479386189364586,0.005713369452724493,0.005891490442993419,-0.0002059059656829758
2023-04-24,0.0010080962460042697,0.0008515791660903549,0.0001565170799139148,0.006727225325025898,0.006748086679602139,-4.9388885769061e-05
2023-04-25,-0.016855205806252844,-0.015810858882773227,-0.0010443469234796172,-0.01024136924858532,-0.009169465249390996,-0.0010937358092486782
2023-04-26,-0.0035145130792683965,-0.003841187197329843,0.00032667411806144636,-0.013719888901679966,-0.012975430814198496,-0.0007670616911872319
2023-04-27,0.01753648335993283,0.01956614972249704,-0.0020296663625642107,0.003575995854828262,0.006336839686273965,-0.0027967280537514426
2023-04-28,0.007117204874451842,0.008253202753460531,-0.0011359978790086893,0.01071865182440912,0.014642341662481462,-0.003932725932760132
2023-05-01,0.005259616379168927,-0.0003861064902076494,0.0056457228693765765,0.016034644200276338,0.014250581669126072,0.0017129969366164446
2023-05-02,-0.011364242766971528,-0.011586262936400304,0.00022202016942877642,0.004488179843930906,0.00249920774651069,0.001935017106045221
2023-05-03,-0.006997366196321002,-0.006998305064656485,9.388683354831853e-07,-0.0025405917903129627,-0.004516587536375849,0.0019359559743807042
