date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0019283947428101042,0.0036988464765423945,-0.0017704517337322903,0.0019283947428101467,0.0036988464765423945,-0.0017704517337322903
2023-04-04,-0.0057809321040397914,-0.005796972083329965,1.6039979290173936e-05,-0.0038636852803075605,-0.0021195677165526394,-0.0017544117544421164
2023-04-05,-0.0011267178789392518,-0.002492370531228194,0.0013656526522889422,-0.00498604987596285,-0.004606655499665102,-0.0003887591021531742
2023-04-06,0.004470515176331667,0.0035791630944272956,0.0008913520819043711,-0.0005378249112717448,-0.001043980376590925,0.0005025929797511969
2023-04-10,0.0013271428566594906,0.0009963029974375814,0.0003308398592219092,0.0007886041748985662,-4.8717499931849595e-05,0.0008334328389731061
2023-04-11,0.0010002499973526503,-4.1352477946232646e-05,0.001041602475298883,0.0017896429735750896,-9.006796328869804e-05,0.001875035314271989
2023-04-12,-0.0038906159266666003,-0.004134884052006904,0.00024426812534030385,-0.002107935766547553,-0.004224579594710565,0.002119303439612293
2023-04-13,0.013287530559544281,0.01326268999363811,2.4840565906170814e-05,0.011151585532081176,0.008982081109409457,0.002144144005518464
2023-04-14,-0.0019382168663902237,-0.0020693734728036706,0.0001311566064134469,0.009191754474525693,0.0068941203562273845,0.0022753006119319106
2023-04-17,0.005446313609207892,0.00330615690296554,0.0021401567062423518,0.014688129261220872,0.010223070302798565,0.004415457318174262
2023-04-18,-0.0009526564706096147,0.0008552202959737354,-0.0018078767665833501,0.013721480049229351,0.011087033575982508,0.0026075805515909122
2023-04-19,0.0001507771595944228,-8.42619976980652e-05,0.000235039157292488,0.013874326094611034,0.011001837362686784,0.0028426197088834
2023-04-20,-0.005395171508342651,-0.00595254815297297,0.0005573766446303188,0.00840430021742522,0.0049838002430413475,0.003399996353513719
2023-04-21,0.0021814186979525344,0.0009031888869577287,0.0012782298109948057,0.010604052213015303,0.005891490442993419,0.004678226164508525
2023-04-24,0.0013429219953086605,0.0008515791660903549,0.0004913428292183056,0.01196121462328037,0.006748086679602139,0.00516956899372683
2023-04-25,-0.015736467602686054,-0.015810858882773227,7.439128008717225e-05,-0.003963480245813722,-0.009169465249390996,0.0052439602738140025
2023-04-26,-0.0022750818680503035,-0.003841187197329843,0.0015661053292795393,-0.006229544871822368,-0.012975430814198496,0.006810065603093542
2023-04-27,0.015858926250288077,0.01956614972249704,-0.003707223472208962,0.009530587485770736,0.006336839686273965,0.00310284213088458
2023-04-28,0.00908678316208974,0.008253202753460531,0.000833580408629209,0.01870397302975113,0.014642341662481462,0.003936422539513789
2023-05-01,1.547772533708365e-05,-0.0003861064902076494,0.00040158421554473307,0.018719740250045636,0.014250581669126072,0.004338006755058522
2023-05-02,-0.011058113664957942,-0.011586262936400304,0.000528149271442362,0.007454621569624287,0.00249920774651069,0.004866156026500884
2023-05-03,-0.007990515134078441,-0.006998305064656485,-0.0009922100694219563,-0.0005954598309250159,-0.004516587536375849,0.0038739459570789276
2023-05-04,-0.006301787650628611,-0.007218732334382416,0.0009169446837538047,-0.006893495020144691,-0.011702715834268407,0.004790890640832732
2023-05-05,0.01693413077753753,0.018474751389515376,-0.0015406206119778464,0.009923900411207276,0.006555830789626738,0.003250270028854886
2023-05-08,5.3539492568949946e-05,0.0004521286642489297,-0.0003985891716799798,0.00997797122436861,0.007010923532893676,0.0028516808571749062
2023-05-09,-0.004232603464019241,-0.004579421277258522,0.00034681781323928074,0.0057031349647811425,0.0023993962832353777,0.003198498670414187
2023-05-10,0.003609170293501377,0.004483965263404999,-0.0008747949699036217,0.00933288884357708,0.0068941203562276065,0.0023237037005105652
2023-05-11,-0.002302180315241401,-0.0016966239932159066,-0.0006055563220254945,0.007009222535355519,0.005185799633003141,0.0017181473784850707
2023-05-12,8.139253212153524e-05,-0.0015833068345566526,0.0016646993666781878,0.007091185565847313,0.0035942820864449665,0.0033828467451632585
2023-05-15,0.004013770127626831,0.0029581644391338813,0.0010556056884929495,0.011133418082267754,0.006563079003031103,0.004438452433656208
2023-05-16,-0.007478021732843365,-0.006377683373153031,-0.0011003383596903333,0.003572140407044344,0.00014353839004366264,0.0033381140739658748
2023-05-17,0.010595227550218892,0.011890829058788244,-0.001295601508569352,0.014205215597717036,0.012036074239291317,0.002042512565396523
2023-05-18,0.007848347165199476,0.009445048649426635,-0.001596701484227159,0.022165050226484073,0.02159480419545612,0.0004458110811693637
2023-05-19,-0.0009527585638605783,-0.0014458676054706077,0.0004931090416100294,0.021191173721201828,0.020117713362152845,0.0009389201227793931
2023-05-22,0.00031941724817782,0.0001550346964389604,0.0001643825517388596,0.02151735979577518,0.020275867002175874,0.0011033026745182527
2023-05-23,-0.010338604958771367,-0.011222026747550129,0.0008834217887787616,0.010956295354319634,0.008826303932797597,0.001986724463297014
2023-05-24,-0.010779274414528892,-0.007318600335353365,-0.0034606740791755276,5.892002560003995e-05,0.0014431074065217597,-0.0014739496158785136
2023-05-25,0.0037457570446045017,0.008757581265902425,-0.005011824221297924,0.003804897770305349,0.010213326802812173,-0.006485773837176438
2023-05-26,0.012063586761436962,0.01304908677799732,-0.0009855000165603593,0.015914385246112772,0.02339568816855153,-0.007471273853736797
2023-05-30,-0.002458167679909564,1.660326849850513e-05,-0.002474770948408069,0.01341709733874552,0.02341267988194251,-0.009946044802144866
2023-05-31,-0.005959431073486338,-0.006108624209833935,0.000149193136347597,0.0073777079984627125,0.017161036408964714,-0.009796851665797269
2023-06-01,0.008965767890369632,0.009854453563032717,-0.0008886856726630851,0.016409622706309523,0.02718460260838307,-0.010685537338460354
2023-06-02,0.017002029604522028,0.014534424705965554,0.002467604898556474,0.03369064920188336,0.042114139874121825,-0.00821793243990388
2023-06-05,-0.001815846203155346,-0.0020035816359177394,0.00018773543276239348,0.03181362596129289,0.04002617912093975,-0.008030197007141486
2023-06-06,0.003796202348712841,0.0023538963079141606,0.0014423060407986804,0.03573059927160105,0.04247429290410665,-0.006587890966342806
2023-06-07,0.00038497939203193635,-0.0038120096998572883,0.0041969890918892245,0.03612933420801734,0.0385003707877043,-0.0023909018744535816
