date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.003848050746104423,0.0036988464765423945,0.00014920426956202852,0.0038480507461045033,0.0036988464765423945,0.00014920426956202852
2023-04-04,-0.005517317896473153,-0.005796972083329965,0.000279654186856812,-0.0016904980696166305,-0.0021195677165526394,0.0004288584564188405
2023-04-05,-0.0038576888417197887,-0.002492370531228194,-0.0013653183104915946,-0.005541665495796266,-0.004606655499665102,-0.0009364598540727541
2023-04-06,0.0049023801266420645,0.0035791630944272956,0.0013232170322147688,-0.0006664527199492509,-0.001043980376590925,0.00038675717814201475
2023-04-10,0.0019027610748446045,0.0009963029974375814,0.000906458077407023,0.0012350402546015271,-4.8717499931849595e-05,0.0012932152555490378
2023-04-11,-0.0005117755430312338,-4.1352477946232646e-05,-0.00047042306508500117,0.0007226326481732936,-9.006796328869804e-05,0.0008227921904640366
2023-04-12,-0.0038363808253875876,-0.004134884052006904,0.0002985032266193165,-0.003116520471249551,-0.004224579594710565,0.0011212954170833531
2023-04-13,0.011706375967354615,0.01326268999363811,-0.0015563140262834958,0.008553372335758702,0.008982081109409457,-0.0004350186092001427
2023-04-14,-0.002890366970664063,-0.0020693734728036706,-0.0008209934978603926,0.005638282980207521,0.0068941203562273845,-0.0012560121070605353
2023-04-17,0.004399960512343735,0.00330615690296554,0.0010938036093781946,0.010063051715021532,0.010223070302798565,-0.0001622084976823407
2023-04-18,0.0010134231016369717,0.0008552202959737354,0.0001582028056632363,0.011086672945739506,0.011087033575982508,-4.005692019104414e-06
2023-04-19,-0.00107503010553282,-8.42619976980652e-05,-0.0009907681078347547,0.009999724333019877,0.011001837362686784,-0.0009947737998538592
2023-04-20,-0.009120520077720736,-0.00595254815297297,-0.0031679719247477665,0.0007880015687482533,0.0049838002430413475,-0.004162745724601626
2023-04-21,0.0014977861498461614,0.0009031888869577287,0.0005945972628884327,0.002286967976430132,0.005891490442993419,-0.003568148461713193
2023-04-24,-0.0013073944685553448,0.0008515791660903549,-0.0021589736346456995,0.0009765835385926458,0.006748086679602139,-0.0057271220963588925
2023-04-25,-0.015587539303272321,-0.015810858882773227,0.0002233195795009052,-0.014626178298970394,-0.009169465249390996,-0.005503802516857987
2023-04-26,-0.0065836989375241,-0.003841187197329843,-0.002742511740194257,-0.02111358288196752,-0.012975430814198496,-0.008246314257052245
2023-04-27,0.022207879313110336,0.01956614972249704,0.0026417295906132968,0.0006254085306327539,0.006336839686273965,-0.005604584666438948
2023-04-28,0.00802599574684386,0.008253202753460531,-0.00022720700661667086,0.008656423803683477,0.014642341662481462,-0.005831791673055619
2023-05-01,-0.0011510215050096583,-0.0003861064902076494,-0.0007649150148020089,0.00749543856871937,0.014250581669126072,-0.006596706687857628
2023-05-02,-0.012398393110459755,-0.011586262936400304,-0.0008121301740594503,-0.004995885935650701,0.00249920774651069,-0.007408836861917079
2023-05-03,-0.0059728665751902985,-0.006998305064656485,0.0010254384894661864,-0.010938912750722452,-0.004516587536375849,-0.006383398372450892
2023-05-04,-0.007625472286967853,-0.007218732334382416,-0.00040673995258543646,-0.0184809706616601,-0.011702715834268407,-0.006790138325036329
2023-05-05,0.017547156066685807,0.018474751389515376,-0.0009275953228295684,-0.0012581030714383656,0.006555830789626738,-0.007717733647865897
2023-05-08,0.0010457317856618024,0.0004521286642489297,0.0005936031214128727,-0.0002136869241480266,0.007010923532893676,-0.007124130526453025
2023-05-09,-0.0037258397504109785,-0.004579421277258522,0.0008535815268475434,-0.003938730511322874,0.0023993962832353777,-0.006270548999605481
2023-05-10,0.0048964445505475076,0.004483965263404999,0.00041247928714250887,0.0009384282636764052,0.0068941203562276065,-0.005858069712462972
2023-05-11,7.592316361717437e-05,-0.0016966239932159066,0.001772547156833081,0.0010144226757362595,0.005185799633003141,-0.0040855225556298905
2023-05-12,1.6811242393577607e-05,-0.0015833068345566526,0.0016001180769502302,0.001031250971835318,0.0035942820864449665,-0.0024854044786796602
2023-05-15,0.004237786579010491,0.0029581644391338813,0.0012796221398766097,0.005273407772373728,0.006563079003031103,-0.0012057823388030506
2023-05-16,-0.00660575112443796,-0.006377683373153031,-0.00022806775128492857,-0.0013671781713862075,0.00014353839004366264,-0.0014338500900879791
2023-05-17,0.013575479745892842,0.011890829058788244,0.0016846506871045983,0.012189741474932125,0.012036074239291317,0.0002508005970166191
2023-05-18,0.008993645390592822,0.009445048649426635,-0.0004514032588338133,0.02129301707775344,0.02159480419545612,-0.00020060266181719417
2023-05-19,-0.00020416992193772444,-0.0014458676054706077,0.0012416976835328832,0.021084499762181075,0.020117713362152845,0.001041095021715689
2023-05-22,0.002262000010815659,0.0001550346964389604,0.0021069653143766984,0.023394192911686762,0.020275867002175874,0.0031480603360923877
2023-05-23,-0.008365509740079671,-0.011222026747550129,0.0028565170074704577,0.0148329788229431,0.008826303932797597,0.006004577343562845
2023-05-24,-0.008455639353359143,-0.007318600335353365,-0.0011370390180057786,0.006251917150121189,0.0014431074065217597,0.004867538325557067
2023-05-25,0.005783062525572888,0.008757581265902425,-0.002974518740329537,0.012071134903477887,0.010213326802812173,0.0018930195852275298
2023-05-26,0.01572901271347847,0.01304908677799732,0.0026799259354811505,0.02799001465131923,0.02339568816855153,0.00457294552070868
2023-05-30,1.0029817652209742e-05,1.660326849850513e-05,-6.573450846295389e-06,0.028000325203714427,0.02341267988194251,0.004566372069862385
2023-05-31,-0.004681486967835086,-0.006108624209833935,0.0014271372419988491,0.02318775507834303,0.017161036408964714,0.005993509311861234
2023-06-01,0.007562879778655832,0.009854453563032717,-0.0022915737843768845,0.030926001060993302,0.02718460260838307,0.0037019355274843496
2023-06-02,0.012969883796617145,0.014534424705965554,-0.0015645409093484088,0.04429699149766564,0.042114139874121825,0.002137394618135941
2023-06-05,-0.0021405471774514685,-0.0020035816359177394,-0.00013696554153372906,0.04206162452009421,0.04002617912093975,0.0020004290766022117
2023-06-06,0.0018126814570684844,0.0023538963079141606,-0.0005412148508456762,0.04395055030398454,0.04247429290410665,0.0014592142257565356
2023-06-07,0.000317088124657492,-0.0038120096998572883,0.00412909782451478,0.044281574626215514,0.0385003707877043,0.0055883120502713155
2023-06-08,0.0051181612361263645,0.0061886426142414575,-0.001070481378115093,0.04962637610106846,0.04492727843726674,0.004517830672156223
2023-06-09,0.0005606468142322569,0.001148059539441082,-0.0005874127252088251,0.0502148457849636,0.046126917167298886,0.0039304179469473975
2023-06-12,0.008846982504053845,0.009321148810237156,-0.00047416630618331117,0.059506078151120745,0.05587802183660995,0.0034562516407640863
2023-06-13,0.006986825362654364,0.006932489951473775,5.433541118058955e-05,0.06690866208983337,0.06319788561297424,0.003510587051944676
2023-06-14,-0.0012773815891548698,0.0008194255259321714,-0.0020968071150870415,0.06554581260756986,0.06406909709956254,0.0014137799368576344
2023-06-15,0.013221152445986236,0.01217813742034668,0.001043015025639556,0.07963355623423674,0.0770274767887853,0.0024567949624971904
2023-06-16,-0.004247811394890426,-0.0036716195284263176,-0.0005761918664641081,0.0750474765117588,0.07307304167235595,0.0018806030960330823
2023-06-20,-0.005752218085448231,-0.0047351076976228645,-0.0010171103878253663,0.0688635689746524,0.06799192525262154,0.000863492708207716
2023-06-21,-0.004019194829883064,-0.005245281583003636,0.0012260867531205715,0.06456759804437917,0.06239000687629748,0.0020895794613282875
2023-06-22,0.003167528006979136,0.003710798414438443,-0.000543270407459307,0.06793964572650735,0.06633232202932926,0.0015463090538689805
2023-06-23,-0.008505322280891504,-0.007658808766684566,-0.0008465135142069376,0.058856474863062225,0.05816548669317201,0.0006997955396620429
2023-06-26,-0.003185860682615102,-0.004486838293256468,0.0013009776106413656,0.05548310565126369,0.053417669266874634,0.0020007731503034086
2023-06-27,0.010767672108889972,0.011455854954693034,-0.000688182845803062,0.06684820164938943,0.06548546929270671,0.0013125903045003466
2023-06-28,-0.00038358095714123027,-0.00035407668843834283,-2.9504268702887435e-05,0.06643897899507634,0.06510820572616027,0.001283086035797459
2023-06-29,0.005394858586969113,0.004473544672805918,0.0009213139141631948,0.0721922664783865,0.0698730148658484,0.0022043999499606537
2023-06-30,0.009958933541240847,0.012269004495714109,-0.0023100709544732617,0.08287015800367725,0.0829992916950808,-0.00010567100451260806
