date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0018651164348842898,0.0036988464765423945,-0.0018337300416581047,0.0018651164348841842,0.0036988464765423945,-0.0018337300416581047
2023-04-04,-0.006106646099915453,-0.005796972083329965,-0.00030967401658548756,-0.004252919271034217,-0.0021195677165526394,-0.002143404058243592
2023-04-05,-0.003485697344756043,-0.002492370531228194,-0.000993326813527849,-0.007723792226379755,-0.004606655499665102,-0.003136730871771441
2023-04-06,0.004998731509728064,0.0035791630944272956,0.0014195684153007681,-0.002763669880228359,-0.001043980376590925,-0.0017171624564706728
2023-04-10,0.002643790341137947,0.0009963029974375814,0.0016474873437003655,-0.00012718610282580478,-4.8717499931849595e-05,-6.967511277030736e-05
2023-04-11,0.0020927576425694644,-4.1352477946232646e-05,0.002134110120515697,0.001965305370055015,-9.006796328869804e-05,0.0020644350077453897
2023-04-12,-0.00369079277160899,-0.004134884052006904,0.0004440912803979143,-0.0017327409364077395,-0.004224579594710565,0.002508526288143304
2023-04-13,0.012353092332879553,0.01326268999363811,-0.0009095976607585571,0.010598946687695454,0.008982081109409457,0.001598928627384747
2023-04-14,-0.001706420984512759,-0.0020693734728036706,0.00036295248829091155,0.008874439438141035,0.0068941203562273845,0.0019618811156756587
2023-04-17,0.004513292057450506,0.00330615690296554,0.0012071351544849654,0.013427784432622047,0.010223070302798565,0.003169016270160624
2023-04-18,0.00010310272479598993,0.0008552202959737354,-0.0007521175711777455,0.013532271598581058,0.011087033575982508,0.0024168986989828787
2023-04-19,-0.007050386960550052,-8.42619976980652e-05,-0.006966124962851987,0.006386476886805825,0.011001837362686784,-0.004549226263869109
2023-04-20,-0.006154862015728942,-0.00595254815297297,-0.00020231386275597254,0.00019230698707195515,0.0049838002430413475,-0.004751540126625081
2023-04-21,0.0007381688221624551,0.0009031888869577287,-0.00016502006479527363,0.0009306177642565139,0.005891490442993419,-0.004916560191420355
2023-04-24,-0.00017884894647934879,0.0008515791660903549,-0.0010304281125697037,0.0007516023777704994,0.006748086679602139,-0.005946988303990058
2023-04-25,-0.015365994643438333,-0.015810858882773227,0.0004448642393348936,-0.014625941383778707,-0.009169465249390996,-0.005502124064655165
2023-04-26,-0.004401884267508518,-0.003841187197329843,-0.0005606970701786751,-0.018963443950012482,-0.012975430814198496,-0.00606282113483384
2023-04-27,0.016021032506176303,0.01956614972249704,-0.003545117216320736,-0.003246225395788449,0.006336839686273965,-0.009607938351154576
2023-04-28,0.0079268930139465,0.008253202753460531,-0.00032630973951403193,0.004654935136746419,0.014642341662481462,-0.009934248090668608
2023-05-01,0.001405564964151321,-0.0003861064902076494,0.0017916714543589705,0.006067042914636334,0.014250581669126072,-0.008142576636309637
2023-05-02,-0.01366533476206367,-0.011586262936400304,-0.002079071825663366,-0.0076812000198716035,0.00249920774651069,-0.010221648461973003
2023-05-03,-0.0006730138576011592,-0.006998305064656485,0.006325291207055325,-0.008349044323416432,-0.004516587536375849,-0.0038963572549176777
2023-05-04,-0.006741393646675277,-0.007218732334382416,0.0004773386877071394,-0.015034153775734027,-0.011702715834268407,-0.0034190185672105383
