date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,-0.002205139235741425,0.0036988464765423945,-0.005903985712283819,-0.0022051392357413935,0.0036988464765423945,-0.005903985712283819
2023-04-04,-0.01020136028936574,-0.005796972083329965,-0.004404388206035774,-0.01238400410527507,-0.0021195677165526394,-0.010308373918319593
2023-04-05,-0.008136253573972487,-0.002492370531228194,-0.005643883042744293,-0.020419498281585957,-0.004606655499665102,-0.015952256961063886
2023-04-06,0.0027657289505104384,0.0035791630944272956,-0.0008134341439168572,-0.01771024412862776,-0.001043980376590925,-0.016765691104980742
2023-04-10,0.001454962188278584,0.0009963029974375814,0.00045865919084100266,-0.016281049675901382,-4.8717499931849595e-05,-0.01630703191413974
2023-04-11,-0.00175428094275539,-4.1352477946232646e-05,-0.0017129284648091574,-0.01800676908348231,-9.006796328869804e-05,-0.018019960378948898
2023-04-12,0.0004330667138641522,-0.004134884052006904,0.004567950765871056,-0.017581500501932523,-0.004224579594710565,-0.013452009613077843
2023-04-13,0.013353025226280327,0.01326268999363811,9.033523264221667e-05,-0.0044632414953703625,0.008982081109409457,-0.013361674380435626
2023-04-14,-0.002693761558458188,-0.0020693734728036706,-0.0006243880856545174,-0.007144980145462276,0.0068941203562273845,-0.013986062466090143
2023-04-17,0.008383117912647184,0.00330615690296554,0.005076961009681644,0.0011782405561420184,0.010223070302798565,-0.008909101456408499
2023-04-18,0.0018778130643485361,0.0008552202959737354,0.0010225927683748008,0.0030582661359999097,0.011087033575982508,-0.007886508688033698
2023-04-19,-0.012993568445935064,-8.42619976980652e-05,-0.012909306448236998,-0.009975040100299148,0.011001837362686784,-0.0207958151362707
2023-04-20,-0.002784371687225207,-0.00595254815297297,0.0031681764657477624,-0.01273163756829021,0.0049838002430413475,-0.017627638670522937
2023-04-21,-0.00019803512236781567,0.0009031888869577287,-0.0011012240093255443,-0.012927151379254265,0.005891490442993419,-0.018728862679848482
2023-04-24,0.0012198727879700927,0.0008515791660903549,0.0003682936218797378,-0.011723048071477615,0.006748086679602139,-0.018360569057968745
2023-04-25,-0.021926698484832266,-0.015810858882773227,-0.006115839602059039,-0.03339269881592344,-0.009169465249390996,-0.024476408660027784
2023-04-26,-0.0021435010170008854,-0.003841187197329843,0.0016976861803289574,-0.03546462254905203,-0.012975430814198496,-0.022778722479698827
2023-04-27,0.020813080896530032,0.01956614972249704,0.0012469311740329926,-0.015389669710600296,0.006336839686273965,-0.021531791305665834
2023-04-28,0.010730030029778327,0.008253202753460531,0.002476827276317796,-0.00482477129896508,0.014642341662481462,-0.01905496402934804
2023-05-01,0.004316004174481059,-0.0003861064902076494,0.004702110664688708,-0.000529590857551332,0.014250581669126072,-0.01435285336465933
2023-05-02,-0.0035664867955424572,-0.011586262936400304,0.008019776140857847,-0.0040941888742933585,0.00249920774651069,-0.006333077223801482
2023-05-03,-0.006319997860735031,-0.006998305064656485,0.0006783072039214539,-0.01038831147010133,-0.004516587536375849,-0.005654770019880028
2023-05-04,-0.005734900796839943,-0.007218732334382416,0.001483831537542473,-0.01606363633121355,-0.011702715834268407,-0.004170938482337555
2023-05-05,0.01729516838242689,0.018474751389515376,-0.0011795830070884875,0.0009537087560309576,0.006555830789626738,-0.005350521489426043
2023-05-08,-0.0017382777174761892,0.0004521286642489297,-0.002190406381725119,-0.0007862267721248095,0.007010923532893676,-0.007540927871151162
2023-05-09,-0.0042931140212741775,-0.004579421277258522,0.00028630725598434437,-0.0050759654322196646,0.0023993962832353777,-0.0072546206151668175
2023-05-10,0.0013668064030933854,0.004483965263404999,-0.0031171588603116133,-0.003716096891180909,0.0068941203562276065,-0.01037177947547843
2023-05-11,-0.004781201056867967,-0.0016966239932159066,-0.00308457706365206,-0.008479530541665392,0.005185799633003141,-0.01345635653913049
2023-05-12,-0.0004650820988093139,-0.0015833068345566526,0.0011182247357473386,-0.008940668962613474,0.0035942820864449665,-0.01233813180338315
2023-05-15,0.004568273608172738,0.0029581644391338813,0.0016101091690388569,-0.004413238776502126,0.006563079003031103,-0.010728022634344293
2023-05-16,-0.005176645184913826,-0.006377683373153031,0.0012010381882392052,-0.009567038190153698,0.00014353839004366264,-0.009526984446105087
2023-05-17,0.010436010803798045,0.011890829058788244,-0.0014548182549901992,0.0007691308997315183,0.012036074239291317,-0.010981802701095287
2023-05-18,0.011097112819783518,0.009445048649426635,0.001652064170356883,0.011874778851882484,0.02159480419545612,-0.009329738530738403
2023-05-19,0.0010397213555622536,-0.0014458676054706077,0.0024855889610328613,0.012926846668609437,0.020117713362152845,-0.006844149569705542
2023-05-22,0.004182696446713159,0.0001550346964389604,0.004027661750274199,0.01716361219095064,0.020275867002175874,-0.0028164878194313434
2023-05-23,-0.014364718536014632,-0.011222026747550129,-0.0031426917884645033,0.002552343196751794,0.008826303932797597,-0.005959179607895847
