date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,-0.0002830746660530526,0.0036988464765423945,-0.003981921142595447,-0.0002830746660530403,0.0036988464765423945,-0.003981921142595447
2023-04-04,-0.005378161693477008,-0.005796972083329965,0.00041881038985295757,-0.005659713938204747,-0.0021195677165526394,-0.0035631107527424894
2023-04-05,-0.005159011272505671,-0.002492370531228194,-0.0026666407412774765,-0.010789526682704054,-0.004606655499665102,-0.006229751494019966
2023-04-06,0.003105413057233116,0.0035791630944272956,-0.0004737500371941798,-0.007717619562512712,-0.001043980376590925,-0.006703501531214146
2023-04-10,0.0011129906690543132,0.0009963029974375814,0.00011668767161673171,-0.006613218532018794,-4.8717499931849595e-05,-0.0065868138595974145
2023-04-11,0.0006234493870298218,-4.1352477946232646e-05,0.0006648018649760545,-0.005993892152029057,-9.006796328869804e-05,-0.00592201199462136
2023-04-12,-0.00152685829787434,-0.004134884052006904,0.002608025754132564,-0.007511598625934535,-0.004224579594710565,-0.0033139862404887956
2023-04-13,0.015019815684828342,0.01326268999363811,0.0017571256911902318,0.007395394232033725,0.008982081109409457,-0.0015568605492985639
2023-04-14,-0.0023116057218183724,-0.0020693734728036706,-0.00024223224901470186,0.005066693274593526,0.0068941203562273845,-0.0017990927983132657
2023-04-17,0.004572192946502764,0.00330615690296554,0.001266036043537224,0.009662052120348541,0.010223070302798565,-0.0005330567547760416
2023-04-18,0.001974735226205015,0.0008552202959737354,0.0011195149302312794,0.011655867341233028,0.011087033575982508,0.0005864581754552378
2023-04-19,-0.004012003155582321,-8.42619976980652e-05,-0.003927741157884256,0.00759710080909648,0.011001837362686784,-0.0033412829824290185
2023-04-20,-0.0033290331733677276,-0.00595254815297297,0.002623514979605242,0.004242776635113854,0.0049838002430413475,-0.0007177680028237765
2023-04-21,0.0022287088717890422,0.0009031888869577287,0.0013255199848313136,0.006480941420830444,0.005891490442993419,0.000607751982007537
2023-04-24,-0.0011496641783710505,0.0008515791660903549,-0.0020012433444614054,0.0053238263362658245,0.006748086679602139,-0.0013934913624538683
2023-04-25,-0.021319841020959678,-0.015810858882773227,-0.005508982138186451,-0.016109517815806162,-0.009169465249390996,-0.006902473500640319
2023-04-26,-0.006051401157673565,-0.003841187197329843,-0.002210213960343722,-0.022063433818719558,-0.012975430814198496,-0.00911268746098404
2023-04-27,0.01705201974785151,0.01956614972249704,-0.002514129974645528,-0.005387640180050335,0.006336839686273965,-0.011626817435629568
2023-04-28,0.012877666782021489,0.008253202753460531,0.004624464028560957,0.007420646366991024,0.014642341662481462,-0.007002353407068611
2023-05-01,-0.0016606211045694069,-0.0003861064902076494,-0.0012745146143617575,0.0057477023804550775,0.014250581669126072,-0.008276868021430368
2023-05-02,-0.008979877523389305,-0.011586262936400304,0.0026063854130109997,-0.0032837888063516063,0.00249920774651069,-0.005670482608419368
2023-05-03,-0.0037326151918090997,-0.006998305064656485,0.003265689872847385,-0.00700414687817541,-0.004516587536375849,-0.002404792735571983
2023-05-04,-0.004445025352157303,-0.007218732334382416,0.002773706982225113,-0.011418038619888993,-0.011702715834268407,0.0003689142466531299
2023-05-05,0.01674757900786323,0.018474751389515376,-0.0017271723816521464,0.005138315884072764,0.006555830789626738,-0.0013582581349990165
2023-05-08,-0.002394480941630585,0.0004521286642489297,-0.002846609605879515,0.002731531342985649,0.007010923532893676,-0.004204867740878531
2023-05-09,-0.0043057231933024565,-0.004579421277258522,0.00027369808395606536,-0.0015859530681735512,0.0023993962832353777,-0.003931169656922466
2023-05-10,0.0019280343100574956,0.004483965263404999,-0.002555930953347503,0.00033902346995429156,0.0068941203562276065,-0.006487100610269969
2023-05-11,-0.0044281624933933976,-0.0016966239932159066,-0.002731538500177491,-0.004090640274453161,0.005185799633003141,-0.009218639110447461
2023-05-12,-0.0010869271325370914,-0.0015833068345566526,0.0004963797020195611,-0.005173121179086526,0.0035942820864449665,-0.0087222594084279
2023-05-15,0.0005054530337140916,0.0029581644391338813,-0.0024527114054197895,-0.004670282915166135,0.006563079003031103,-0.01117497081384769
2023-05-16,-0.00935522879034448,-0.006377683373153031,-0.002977545417191448,-0.013981820140323564,0.00014353839004366264,-0.014152516231039138
2023-05-17,0.00974162370904938,0.011890829058788244,-0.002149205349738864,-0.004376402061848861,0.012036074239291317,-0.016301721580778
2023-05-18,0.011677766583680478,0.009445048649426635,0.002232717934253843,0.007250257920077052,0.02159480419545612,-0.014069003646524157
2023-05-19,-0.0005760131369823772,-0.0014458676054706077,0.0008698544684882305,0.0066700685392862,0.020117713362152845,-0.013199149178035927
2023-05-22,0.001737952985526188,0.0001550346964389604,0.0015829182890872277,0.008419613790343838,0.020275867002175874,-0.0116162308889487
2023-05-23,-0.016523401795075308,-0.011222026747550129,-0.005301375047525179,-0.008242908666348692,0.008826303932797597,-0.01691760593647388
2023-05-24,-0.011671765390798387,-0.007318600335353365,-0.004353165055445023,-0.019818464761055643,0.0014431074065217597,-0.021270770991918903
2023-05-25,0.007065430255582161,0.008757581265902425,-0.0016921510103202649,-0.012893060486015462,0.010213326802812173,-0.022962922002239167
2023-05-26,0.010729082498695414,0.01304908677799732,-0.0023200042793019068,-0.0023023086969351514,0.02339568816855153,-0.025282926281541072
2023-05-30,-0.002930681235422593,1.660326849850513e-05,-0.002947284503921098,-0.0052262425994614725,0.02341267988194251,-0.02823021078546217
2023-05-31,-0.009392800581643714,-0.006108624209833935,-0.003284176371809779,-0.014569954126577134,0.017161036408964714,-0.03151438715727195
2023-06-01,0.010308578329219812,0.009854453563032717,0.00045412476618709487,-0.004411571310724227,0.02718460260838307,-0.031060262391084857
2023-06-02,0.015735229239493553,0.014534424705965554,0.0012008045335279993,0.011254240842888619,0.042114139874121825,-0.029859457857556858
2023-06-05,-0.005380672573116716,-0.0020035816359177394,-0.0033770909371989765,0.005813012884737345,0.04002617912093975,-0.033236548794755835
2023-06-06,0.004439581267363557,0.0023538963079141606,0.0020856849594493966,0.010278401495211087,0.04247429290410665,-0.03115086383530644
2023-06-07,9.431869364181456e-05,-0.0038120096998572883,0.003906328393499103,0.010373689634254557,0.0385003707877043,-0.027244535441807338
2023-06-08,-0.00015483884275555666,0.0061886426142414575,-0.006343481456997014,0.010217244541400827,0.04492727843726674,-0.03358801689880435
2023-06-09,-0.0015148988894478953,0.001148059539441082,-0.0026629584288889773,0.008686867559543954,0.046126917167298886,-0.03625097532769333
2023-06-12,0.0021289890074524098,0.009321148810237156,-0.007192159802784747,0.010834350812539917,0.05587802183660995,-0.043443135130478074
2023-06-13,0.006539617759590851,0.006932489951473775,-0.00039287219188292345,0.017444821085118134,0.06319788561297424,-0.043836007322360995
2023-06-14,-0.0008749178488174211,0.0008194255259321714,-0.0016943433747495925,0.016554640450963998,0.06406909709956254,-0.04553035069711059
2023-06-15,0.015019090656302993,0.01217813742034668,0.0028409532359563137,0.031822366752982445,0.0770274767887853,-0.04268939746115427
2023-06-16,-0.0026004946641959917,-0.0036716195284263176,0.0010711248642303259,0.029139118193843183,0.07307304167235595,-0.041618272596923946
2023-06-20,-0.009527286070241732,-0.0047351076976228645,-0.004792178372618867,0.019334215408734146,0.06799192525262154,-0.04641045096954281
2023-06-21,-0.0045691078387042235,-0.005245281583003636,0.0006761737442994124,0.014676767454850692,0.06239000687629748,-0.0457342772252434
2023-06-22,0.0005749497115056102,0.003710798414438443,-0.0031358487029328327,0.015260155569570166,0.06633232202932926,-0.04887012592817623
