date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,-7.662263723171881e-05,0.0036988464765423945,-0.0037754691137741134,-7.662263723173801e-05,0.0036988464765423945,-0.0037754691137741134
2023-04-04,-0.005597631261780798,-0.005796972083329965,0.00019934082154916734,-0.005673824993743026,-0.0021195677165526394,-0.003576128292224946
2023-04-05,-0.005930980044205317,-0.002492370531228194,-0.003438609512977123,-0.011571153695136172,-0.004606655499665102,-0.007014737805202069
2023-04-06,0.005048422118481292,0.0035791630944272956,0.0014692590240539963,-0.006581147644905805,-0.001043980376590925,-0.005545478781148073
2023-04-10,0.0005321861362571587,0.0009963029974375814,-0.00046411686118042275,-0.006052463904186012,-4.8717499931849595e-05,-0.0060095956423284955
2023-04-11,-0.0005034459885938181,-4.1352477946232646e-05,-0.0004620935106475854,-0.006552862804106163,-9.006796328869804e-05,-0.006471689152976081
2023-04-12,-0.0015444062369760045,-0.004134884052006904,0.0025904778150308994,-0.008087148758897489,-0.004224579594710565,-0.0038812113379451813
2023-04-13,0.015321424997592984,0.01326268999363811,0.0020587350039548737,0.007110369595541677,0.008982081109409457,-0.0018224763339903076
2023-04-14,-0.001177855830534579,-0.0020693734728036706,0.0008915176422690915,0.005924138774721754,0.0068941203562273845,-0.0009309586917212161
2023-04-17,0.005983929020853625,0.00330615690296554,0.002677772117888085,0.011943517421513006,0.010223070302798565,0.0017468134261668688
2023-04-18,0.0007548221636660901,0.0008552202959737354,-0.00010039813230764533,0.012707354816841043,0.011087033575982508,0.0016464152938592234
2023-04-19,-0.0001846417523914111,-8.42619976980652e-05,-0.0001003797546933459,0.01252036675618795,0.011001837362686784,0.0015460355391658776
2023-04-20,-0.002932798918830658,-0.00595254815297297,0.0030197492341423114,0.009550848119271427,0.0049838002430413475,0.004565784773308189
2023-04-21,0.0017286466971645081,0.0009031888869577287,0.0008254578102067794,0.01129600485849247,0.005891490442993419,0.005391242583514968
2023-04-24,-0.0012989690681069318,0.0008515791660903549,-0.002150548234197287,0.009982362629481267,0.006748086679602139,0.0032406943493176812
2023-04-25,-0.01692881947092548,-0.015810858882773227,-0.0011179605881522538,-0.007115446456292029,-0.009169465249390996,0.0021227337611654275
2023-04-26,-0.0019422009471876287,-0.003841187197329843,0.001898986250142214,-0.009043827776632596,-0.012975430814198496,0.004021720011307642
2023-04-27,0.021340589831029315,0.01956614972249704,0.0017744401085322756,0.012103761435312999,0.006336839686273965,0.005796160119839917
2023-04-28,0.008059206091704395,0.008253202753460531,-0.0001939966617561361,0.020260514234909488,0.014642341662481462,0.005602163458083781
2023-05-01,-0.0004170773176753084,-0.0003861064902076494,-3.0970827467658964e-05,0.01983498671630235,0.014250581669126072,0.005571192630616123
2023-05-02,-0.011547623289463743,-0.011586262936400304,3.863964693656165e-05,0.008058316472287164,0.00249920774651069,0.005609832277552684
2023-05-03,-0.0071877688512344,-0.006998305064656485,-0.00018946378657791474,0.0008126263049199611,-0.004516587536375849,0.00542036849097477
2023-05-04,-0.0061246102852397675,-0.007218732334382416,0.0010941220491426486,-0.005316960999744991,-0.011702715834268407,0.006514490540117418
2023-05-05,0.017852427018099328,0.018474751389515376,-0.0006223243714160477,0.01244054536014838,0.006555830789626738,0.0058921661687013705
2023-05-08,0.0010406788255805358,0.0004521286642489297,0.000588550161331606,0.013494170797863969,0.007010923532893676,0.006480716330032977
2023-05-09,-0.0041116420470593325,-0.004579421277258522,0.00046777923019918934,0.009327045550761914,0.0023993962832353777,0.006948495560232166
2023-05-10,0.005999749375529249,0.004483965263404999,0.00151578411212425,0.015382754862009795,0.0068941203562276065,0.008464279672356415
2023-05-11,-0.004556139840732495,-0.0016966239932159066,-0.002859515847516588,0.010756529038990381,0.005185799633003141,0.005604763824839827
2023-05-12,-0.0008074096060321814,-0.0015833068345566526,0.0007758972285244712,0.009940434508084461,0.0035942820864449665,0.006380661053364298
