date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0036681184372505233,0.0036988464765423945,-3.072803929187124e-05,0.003668118437250456,0.0036988464765423945,-3.072803929187124e-05
2023-04-04,-0.005764454060259397,-0.005796972083329965,3.25180230705685e-05,-0.002117480323228005,-0.0021195677165526394,1.7899837786972649e-06
2023-04-05,-3.579313669055249e-05,-0.002492370531228194,0.0024565773945376414,-0.0021531976686559595,-0.004606655499665102,0.0024583673783163387
2023-04-06,0.003679411866899237,0.0035791630944272956,0.00010024877247194128,0.0015182916971894223,-0.001043980376590925,0.00255861615078828
2023-04-10,0.0010070836846908582,0.0009963029974375814,1.0780687253276805e-05,0.0025269044286770903,-4.8717499931849595e-05,0.002569396838041557
2023-04-11,0.002586096818449004,-4.1352477946232646e-05,0.0026274492963952365,0.005119536066629626,-9.006796328869804e-05,0.005196846134436793
2023-04-12,-0.0036886864060821133,-0.004134884052006904,0.0004461976459247908,0.0014119652974531327,-0.004224579594710565,0.005643043780361584
2023-04-13,0.011814060092505544,0.01326268999363811,-0.001448629901132566,0.01324270643283132,0.008982081109409457,0.004194413879229018
2023-04-14,0.00013589635692163674,-0.0020693734728036706,0.0022052698297253073,0.013380402425312798,0.0068941203562273845,0.0063996837089543256
2023-04-17,0.0031725704930002027,0.00330615690296554,-0.0001335864099653375,0.016595423188231928,0.010223070302798565,0.006266097298988988
2023-04-18,0.00175718258999213,0.0008552202959737354,0.0009019622940183946,0.01838176696692395,0.011087033575982508,0.007168059593007383
2023-04-19,-0.0076303947191950754,-8.42619976980652e-05,-0.00754613272149701,0.010611112110135101,0.011001837362686784,-0.0003780731284896274
2023-04-20,-0.00456441897530544,-0.00595254815297297,0.0013881291776675292,0.005998259573364972,0.0049838002430413475,0.0010100560491779018
2023-04-21,0.00045084398499980474,0.0009031888869577287,-0.00045234490195792396,0.006451807837613899,0.005891490442993419,0.0005577111472199779
2023-04-24,0.0022481604842963195,0.0008515791660903549,0.0013965813182059647,0.008714473021343094,0.006748086679602139,0.0019542924654259424
2023-04-25,-0.014249397782749721,-0.015810858882773227,0.0015614611000235052,-0.0056591007539547045,-0.009169465249390996,0.0035157535654494476
2023-04-26,-0.0060697273498975125,-0.003841187197329843,-0.0022285401525676696,-0.011694478905230121,-0.012975430814198496,0.001287213412881778
2023-04-27,0.01985443476625667,0.01956614972249704,0.00028828504375963057,0.007927768592477236,0.006336839686273965,0.0015754984566414085
2023-04-28,0.007245601540264931,0.008253202753460531,-0.0010076012131956004,0.015230811585066562,0.014642341662481462,0.0005678972434458082
2023-05-01,0.0020391641140350015,-0.0003861064902076494,0.002425270604242651,0.017301033823513334,0.014250581669126072,0.002993167847688459
2023-05-02,-0.012914978014400537,-0.011586262936400304,-0.0013287150780002324,0.004162613337655774,0.00249920774651069,0.0016644527696882266
2023-05-03,-0.004742768458688472,-0.006998305064656485,0.0022555366059680126,-0.0005998974322762862,-0.004516587536375849,0.003919989375656239
2023-05-04,-0.007703230234436322,-0.007218732334382416,-0.00048449790005390594,-0.008298506518674698,-0.011702715834268407,0.0034354914756023333
2023-05-05,0.019275346481582332,0.018474751389515376,0.0008005950920669559,0.01081688337448039,0.006555830789626738,0.004236086567669289
2023-05-08,0.002308573031558201,0.0004521286642489297,0.0018564443673092712,0.013150427971282408,0.007010923532893676,0.00609253093497856
2023-05-09,-0.002724038289110202,-0.004579421277258522,0.0018553829881483197,0.010390567412860374,0.0023993962832353777,0.00794791392312688
2023-05-10,0.007412917134799812,0.004483965263404999,0.002928951871394813,0.017880508962875297,0.0068941203562276065,0.010876865794521693
2023-05-11,-0.0015882631895216726,-0.0016966239932159066,0.00010836080369423405,0.016263846819158045,0.005185799633003141,0.010985226598215927
2023-05-12,0.00035187974904482257,-0.0015833068345566526,0.001935186583601475,0.016621449486539985,0.0035942820864449665,0.012920413181817402
2023-05-15,0.001973188502250093,0.0029581644391338813,-0.0009849759368837883,0.018627435241807655,0.006563079003031103,0.011935437244933613
2023-05-16,-0.007134053554358666,-0.006377683373153031,-0.0007563701812056348,0.011360492566853564,0.00014353839004366264,0.011179067063727979
