date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0010452170313919806,0.0036988464765423945,-0.002653629445150414,0.0010452170313919318,0.0036988464765423945,-0.002653629445150414
2023-04-04,-0.007594638452835986,-0.005796972083329965,-0.0017976663695060202,-0.0065573594669022794,-0.0021195677165526394,-0.004451295814656434
2023-04-05,-0.006092408042899243,-0.002492370531228194,-0.003600037511671049,-0.012609817400245138,-0.004606655499665102,-0.008051333326327483
2023-04-06,0.003916220445324041,0.0035791630944272956,0.00033705735089674567,-0.008742979779635784,-0.001043980376590925,-0.0077142759754307375
2023-04-10,0.00029161008979499705,0.0009963029974375814,-0.0007046929076425844,-0.008453919230959506,-4.8717499931849595e-05,-0.008418968883073322
2023-04-11,1.8231739253786613e-05,-4.1352477946232646e-05,5.958421720001926e-05,-0.008435841621356688,-9.006796328869804e-05,-0.008359384665873302
2023-04-12,-0.000328204902681792,-0.004134884052006904,0.003806679149325112,-0.008761277839460124,-0.004224579594710565,-0.00455270551654819
2023-04-13,0.01395658474335427,0.01326268999363811,0.0006938947497161594,0.0050730293872676135,0.008982081109409457,-0.003858810766832031
2023-04-14,-0.0008591051379840372,-0.0020693734728036706,0.0012102683348196334,0.004209565983671837,0.0068941203562273845,-0.0026485424320123975
2023-04-17,0.0058544883551915824,0.00330615690296554,0.0025483314522260422,0.010088699193895323,0.010223070302798565,-0.00010021097978635523
2023-04-18,0.0016767271311331701,0.0008552202959737354,0.0008215068351594347,0.011782342320684647,0.011087033575982508,0.0007212958553730795
2023-04-19,-0.0019410772842087959,-8.42619976980652e-05,-0.0018568152865107307,0.009818394599442337,0.011001837362686784,-0.0011355194311376512
2023-04-20,0.0007247596974295641,-0.00595254815297297,0.0066773078504025335,0.010550270273571138,0.0049838002430413475,0.005541788419264882
2023-04-21,0.0015050389659226125,0.0009031888869577287,0.0006018500789648838,0.012071187807356498,0.005891490442993419,0.006143638498229766
2023-04-24,-0.002929797110797811,0.0008515791660903549,-0.003781376276888166,0.009106024565396886,0.006748086679602139,0.0023622622213416004
2023-04-25,-0.01982607469204502,-0.015810858882773227,-0.0040152158092717945,-0.010900586849829308,-0.009169465249390996,-0.001652953587930194
2023-04-26,-0.0038908540554555182,-0.003841187197329843,-4.966685812567541e-05,-0.014749028312733281,-0.012975430814198496,-0.0017026204460558695
2023-04-27,0.018349851131582485,0.01956614972249704,-0.0012162985909145545,0.003330180344975009,0.006336839686273965,-0.002918919036970424
2023-04-28,0.011686666967797174,0.008253202753460531,0.003433464214336643,0.01505576602140657,0.014642341662481462,0.0005145451773662189
2023-05-01,-0.0003806766670581868,-0.0003861064902076494,5.429823149462646e-06,0.01466935797551927,0.014250581669126072,0.0005199750005156815
2023-05-02,-0.00889583401536661,-0.011586262936400304,0.0026904289210336937,0.0056430277864905065,0.00249920774651069,0.003210403921549375
2023-05-03,-0.006676867762959915,-0.006998305064656485,0.0003214373016965696,-0.0010715177267826004,-0.004516587536375849,0.0035318412232459447
2023-05-04,-0.0029277298808992095,-0.007218732334382416,0.004291002453483206,-0.0039961104932151326,-0.011702715834268407,0.007822843676729151
2023-05-05,0.018120165574764688,0.018474751389515376,-0.00035458581475068807,0.014051644897757454,0.006555830789626738,0.007468257861978463
2023-05-08,-0.0016745934787155811,0.0004521286642489297,-0.002126722142964511,0.012353520626130932,0.007010923532893676,0.005341535719013952
2023-05-09,-0.00427440993442896,-0.004579421277258522,0.0003050113428295616,0.008026306680412487,0.0023993962832353777,0.005646547061843514
2023-05-10,0.0028493239055310637,0.004483965263404999,-0.001634641357873935,0.01089850013344118,0.0068941203562276065,0.0040119057039695784
2023-05-11,-0.003876930574133867,-0.0016966239932159066,-0.0021803065809179603,0.006979316830927784,0.005185799633003141,0.001831599123051618
2023-05-12,-0.0010899284651248776,-0.0015833068345566526,0.0004933783694317749,0.00588178140972162,0.0035942820864449665,0.0023249774924833932
2023-05-15,0.0026831420645908096,0.0029581644391338813,-0.00027502237454307167,0.008580705129427546,0.006563079003031103,0.0020499551179403216
2023-05-16,-0.007224522305278738,-0.006377683373153031,-0.0008468389321257064,0.0012941913285462459,0.00014353839004366264,0.0012031161858146152
2023-05-17,0.01006711742271905,0.011890829058788244,-0.0018237116360691943,0.011374337527337408,0.012036074239291317,-0.0006205954502545791
2023-05-18,0.011388832699654822,0.009445048649426635,0.0019437840502281867,0.02289271065416032,0.02159480419545612,0.0013231885999736076
2023-05-19,-0.000548172101211525,-0.0014458676054706077,0.0008976955042590826,0.022331989407647024,0.020117713362152845,0.0022208841042326904
2023-05-22,0.0008669664413523759,0.0001550346964389604,0.0007119317449134155,0.023218316934384475,0.020275867002175874,0.002932815849146106
2023-05-23,-0.016601594905868974,-0.011222026747550129,-0.005379568158318845,0.006231260936374827,0.008826303932797597,-0.0024467523091727394
2023-05-24,-0.009524774737237464,-0.007318600335353365,-0.002206174401884099,-0.003352865157610574,0.0014431074065217597,-0.004652926711056838
2023-05-25,0.008262966911479161,0.008757581265902425,-0.0004946143544232642,0.004882397140012484,0.010213326802812173,-0.0051475410654801025
2023-05-26,0.010715209172648009,0.01304908677799732,-0.002333877605349312,0.015649922219279633,0.02339568816855153,-0.007481418670829415
2023-05-30,-0.0023697867865556423,1.660326849850513e-05,-0.0023863900550541474,0.013243048453838169,0.02341267988194251,-0.009867808725883562
2023-05-31,-0.007890443291989275,-0.006108624209833935,-0.0017818190821553403,0.005248111639010844,0.017161036408964714,-0.011649627808038902
2023-06-01,0.010415431224867861,0.009854453563032717,0.0005609776618351447,0.01571820420971526,0.02718460260838307,-0.011088650146203758
2023-06-02,0.0156099052565753,0.014534424705965554,0.0010754805506097455,0.03157346914480774,0.042114139874121825,-0.010013169595594012
2023-06-05,-0.004813100685600801,-0.0020035816359177394,-0.0028095190496830614,0.02660840217321936,0.04002617912093975,-0.012822688645277074
2023-06-06,0.004690031508621076,0.0023538963079141606,0.002336135200706915,0.031423227926427044,0.04247429290410665,-0.010486553444570158
2023-06-07,-0.0003931346624618451,-0.0038120096998572883,0.003418875037395443,0.031017739703860903,0.0385003707877043,-0.007067678407174715
2023-06-08,0.0013829619792873192,0.0061886426142414575,-0.004805680634954138,0.032443598037842136,0.04492727843726674,-0.011873359042128852
2023-06-09,-0.0010151714860054826,0.001148059539441082,-0.002163231025446565,0.03139549073620529,0.046126917167298886,-0.014036590067575417
2023-06-12,0.002388829879541585,0.009321148810237156,-0.006932318930695572,0.03385931910210038,0.05587802183660995,-0.020968908998270988
2023-06-13,0.005411272351076254,0.006932489951473775,-0.0015212176003975208,0.03945381345046006,0.06319788561297424,-0.02249012659866851
2023-06-14,0.0010885772207121613,0.0008194255259321714,0.00026915169477998986,0.0405853391937645,0.06406909709956254,-0.02222097490388852
2023-06-15,0.015277430746467159,0.01217813742034668,0.003099293326120479,0.05648280964908636,0.0770274767887853,-0.019121681577768043
2023-06-16,-0.0017349092399182304,-0.0036716195284263176,0.0019367102885080871,0.054649907860811364,0.07307304167235595,-0.017184971289259957
2023-06-20,-0.008079774442095781,-0.0047351076976228645,-0.003344666744472917,0.046128574489918917,0.06799192525262154,-0.020529638033732873
2023-06-21,-0.004112146705187177,-0.005245281583003636,0.0011331348778164585,0.04182674031912792,0.06239000687629748,-0.019396503155916414
2023-06-22,0.0006820608257485658,0.003710798414438443,-0.0030287375886898773,0.04253732952591682,0.06633232202932926,-0.022425240744606292
2023-06-23,-0.007127396059046834,-0.007658808766684566,0.0005314127076377325,0.03510675307204458,0.05816548669317201,-0.02189382803696856
2023-06-26,-0.0015404537284021188,-0.004486838293256468,0.002946384564854349,0.03351221901498058,0.053417669266874634,-0.01894744347211421
2023-06-27,0.012000144235857085,0.011455854954693034,0.0005442892811640503,0.04591451471268093,0.06548546929270671,-0.01840315419095016
2023-06-28,0.00019204388671394078,-0.00035407668843834283,0.0005461205751522836,0.04611537620125694,0.06510820572616027,-0.017857033615797876
2023-06-29,0.009099131724758253,0.004473544672805918,0.004625587051952335,0.05563411780860705,0.0698730148658484,-0.01323144656384554
2023-06-30,0.011673821757734331,0.012269004495714109,-0.0005951827379797776,0.06795740234128789,0.0829992916950808,-0.013826629301825318
