date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.003536694245728829,0.0036988464765423945,-0.00016215223081356535,0.0035366942457288886,0.0036988464765423945,-0.00016215223081356535
2023-04-04,-0.005753695530805249,-0.005796972083329965,4.327655252471616e-05,-0.0022373503469518274,-0.0021195677165526394,-0.00011887567828884919
2023-04-05,-0.002893796346955772,-0.002492370531228194,-0.0004014258157275779,-0.0051246722576466786,-0.004606655499665102,-0.0005203014940164271
2023-04-06,0.005720255639568585,0.0035791630944272956,0.0021410925451412896,0.0005662689465391058,-0.001043980376590925,0.0016207910511248625
2023-04-10,0.000882291468445213,0.0009963029974375814,-0.00011401152899236848,0.0014490600292447198,-4.8717499931849595e-05,0.0015067795221324941
2023-04-11,-0.0013412471878169938,-4.1352477946232646e-05,-0.0012998947098707611,0.00010586929373856968,-9.006796328869804e-05,0.00020688481226173298
2023-04-12,-0.003570435077726177,-0.004134884052006904,0.0005644489742807272,-0.003464943783427543,-0.004224579594710565,0.0007713337865424602
2023-04-13,0.014308139127425465,0.01326268999363811,0.0010454491337873548,0.010793618446276021,0.008982081109409457,0.001816782920329815
2023-04-14,-0.0004143451475005743,-0.0020693734728036706,0.0016550283253030963,0.010374801015348156,0.0068941203562273845,0.0034718112456329116
2023-04-17,0.0029822899936111915,0.00330615690296554,-0.0003238669093543487,0.013388031674213208,0.010223070302798565,0.003147944336278563
2023-04-18,-5.127317248512515e-06,0.0008552202959737354,-0.000860347613222248,0.01338283571227894,0.011087033575982508,0.0022875967230563147
2023-04-19,0.0003295031574943045,-8.42619976980652e-05,0.0004137651551923697,0.013716748556396707,0.011001837362686784,0.0027013618782486845
2023-04-20,-0.010300452255844559,-0.00595254815297297,-0.004347904102871589,0.0032750075869416584,0.0049838002430413475,-0.0016465422246229049
2023-04-21,0.0028301027657767785,0.0009031888869577287,0.0019269138788190498,0.00611437896074829,0.005891490442993419,0.0002803716541961449
2023-04-24,-0.0014248683582037966,0.0008515791660903549,-0.0022764475242941515,0.004680798417433296,0.006748086679602139,-0.0019960758700980066
2023-04-25,-0.014196760914522858,-0.015810858882773227,0.0016140979682503689,-0.00958241467311094,-0.009169465249390996,-0.0003819779018476377
2023-04-26,-0.004685088217486406,-0.003841187197329843,-0.0008439010201565633,-0.014222608432517214,-0.012975430814198496,-0.001225878922004201
2023-04-27,0.018665060391653106,0.01956614972249704,-0.0009010893308439329,0.004176986113816117,0.006336839686273965,-0.002126968252848134
2023-04-28,0.007545104098235567,0.008253202753460531,-0.0007080986552249645,0.011753606007097295,0.014642341662481462,-0.0028350669080730983
2023-05-01,-0.002353800691739685,-0.0003861064902076494,-0.0019676942015320357,0.009372139669407531,0.014250581669126072,-0.004802761109605134
2023-05-02,-0.012229379766025027,-0.011586262936400304,-0.0006431168296247222,-0.002971855551854863,0.00249920774651069,-0.005445877939229856
2023-05-03,-0.005390092369374055,-0.006998305064656485,0.00160821269528243,-0.008345929345295988,-0.004516587536375849,-0.003837665243947426
2023-05-04,-0.008125981203476828,-0.007218732334382416,-0.0009072488690944121,-0.016404091683787425,-0.011702715834268407,-0.004744914113041838
2023-05-05,0.01801557305101645,0.018474751389515376,-0.0004591783384989244,0.0013159522551642322,0.006555830789626738,-0.005204092451540763
2023-05-08,-2.6073824042761374e-05,0.0004521286642489297,-0.0004782024882916911,0.0012898441192139565,0.007010923532893676,-0.005682294939832454
2023-05-09,-0.00248826245801748,-0.004579421277258522,0.002091158819241042,-0.0012016278095020594,0.0023993962832353777,-0.0035911361205914123
2023-05-10,0.00541983165697569,0.004483965263404999,0.0009358663935706913,0.0042116912270318,0.0068941203562276065,-0.002655269727020721
2023-05-11,-0.0015800374348254678,-0.0016966239932159066,0.00011658655839043883,0.002624999162403663,0.005185799633003141,-0.0025386831686302824
2023-05-12,-9.93786704454963e-05,-0.0015833068345566526,0.0014839281641111563,0.0025253596230314646,0.0035942820864449665,-0.001054755004519126
2023-05-15,0.003589877765091342,0.0029581644391338813,0.0006317133259574606,0.006124303120482288,0.006563079003031103,-0.0004230416785616655
2023-05-16,-0.0069860058490383075,-0.006377683373153031,-0.0006083224758852762,-0.0009044871459770176,0.00014353839004366264,-0.0010313641544469417
2023-05-17,0.01238043843605241,0.011890829058788244,0.0004896093772641663,0.011464753342648404,0.012036074239291317,-0.0005417547771827754
2023-05-18,0.008212098410892802,0.009445048649426635,-0.0012329502385338333,0.01977100143624777,0.02159480419545612,-0.0017747050157166087
2023-05-19,-0.00191372571995947,-0.0014458676054706077,-0.00046785811448886243,0.01781943944233033,0.020117713362152845,-0.002242563130205471
2023-05-22,0.00041438304719604497,0.0001550346964389604,0.0002593483507570846,0.018241206563141876,0.020275867002175874,-0.0019832147794483865
2023-05-23,-0.009395420426449662,-0.011222026747550129,0.0018266063211004671,0.00867440233194583,0.008826303932797597,-0.00015660845834791944
2023-05-24,-0.007784665657374851,-0.007318600335353365,-0.0004660653220214866,0.0008222093526391028,0.0014431074065217597,-0.000622673780369406
2023-05-25,0.004019370268656922,0.008757581265902425,-0.004738210997245504,0.004844884385122539,0.010213326802812173,-0.00536088477761491
2023-05-26,0.015125383293790304,0.01304908677799732,0.002076296515792983,0.020043548412251866,0.02339568816855153,-0.0032845882618219267
2023-05-30,0.0010153770140986416,1.660326849850513e-05,0.0009987737456001364,0.02107927718468927,0.02341267988194251,-0.0022858145162217903
2023-05-31,-0.005176175130496055,-0.006108624209833935,0.0009324490793378801,0.015793992023861003,0.017161036408964714,-0.0013533654368839102
2023-06-01,0.007365454299818451,0.009854453563032717,-0.002488999263214266,0.023275776250142988,0.02718460260838307,-0.003842364700098176
2023-06-02,0.011502962782928915,0.014534424705965554,-0.0030314619230366394,0.035046479421021015,0.042114139874121825,-0.006873826623134816
2023-06-05,-0.001907845716625281,-0.0020035816359177394,9.573591929245835e-05,0.033071770428749536,0.04002617912093975,-0.006778090703842357
2023-06-06,0.004205389886770494,0.0023538963079141606,0.0018514935788563336,0.03741624000441868,0.04247429290410665,-0.004926597124986024
2023-06-07,-0.000656024504856555,-0.0038120096998572883,0.0031559851950007335,0.03673566952923957,0.0385003707877043,-0.0017706119299852902
2023-06-08,0.005293968779775433,0.0061886426142414575,-0.0008946738344660244,0.04222411579660701,0.04492727843726674,-0.0026652857644513146
2023-06-09,0.0024890830639683996,0.001148059539441082,0.0013410235245273176,0.04481829819209571,0.046126917167298886,-0.001324262239923997
2023-06-12,0.009350377312931046,0.009321148810237156,2.9228502693889186e-05,0.05458774350364637,0.05587802183660995,-0.0012950337372301078
2023-06-13,0.0056971898620147374,0.006932489951473775,-0.0012353000894590373,0.06059593010454045,0.06319788561297424,-0.002530333826689145
2023-06-14,-0.00022084437919727285,0.0008194255259321714,-0.0010402699051294444,0.06036170345477743,0.06406909709956254,-0.0035706037318185896
2023-06-15,0.012452828269232392,0.01217813742034668,0.00027469084888571277,0.07356620565117056,0.0770274767887853,-0.003295912882932877
2023-06-16,-0.0038106052400066273,-0.0036716195284263176,-0.00013898571158030976,0.06947526864242226,0.07307304167235595,-0.0034348985945131865
2023-06-20,-0.007041962932987063,-0.0047351076976228645,-0.0023068552353641986,0.061944063442895825,0.06799192525262154,-0.005741753829877385
2023-06-21,-0.0051280612180089466,-0.005245281583003636,0.00011722036499468933,0.0564983492754596,0.06239000687629748,-0.005624533464882696
2023-06-22,0.0038117162260642,0.003710798414438443,0.0001009178116257569,0.060525421176202965,0.06633232202932926,-0.005523615653256939
2023-06-23,-0.008777309374731021,-0.007658808766684566,-0.001118500608046455,0.051216861454772555,0.05816548669317201,-0.006642116261303394
2023-06-26,-0.0019946843762806803,-0.004486838293256468,0.0024921539169757874,0.049120015605145895,0.053417669266874634,-0.0041499623443276065
2023-06-27,0.009736403453125961,0.011455854954693034,-0.001719451501567073,0.05933467134782733,0.06548546929270671,-0.005869413845894679
2023-06-28,-0.00010948845167801966,-0.00035407668843834283,0.00024458823676032316,0.05921868643485251,0.06510820572616027,-0.005624825609134356
2023-06-29,0.005566446587950926,0.004473544672805918,0.0010929019151450078,0.06511477067785165,0.0698730148658484,-0.004531923693989348
2023-06-30,0.00993623873788123,0.012269004495714109,-0.0023327657578328786,0.07569800532255044,0.0829992916950808,-0.0068646894518222265
