date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0035695053510318387,0.0036988464765423945,-0.00012934112551055577,0.003569505351031843,0.0036988464765423945,-0.00012934112551055577
2023-04-04,-0.005213987048381179,-0.005796972083329965,0.0005829850349487863,-0.001663093052018727,-0.0021195677165526394,0.00045364390943823055
2023-04-05,-0.002639865062190907,-0.002492370531228194,-0.00014749453096271278,-0.004298567772966444,-0.004606655499665102,0.00030614937847551777
2023-04-06,0.0037098417095349653,0.0035791630944272956,0.00013067861510766962,-0.0006046730694468927,-0.001043980376590925,0.0004368279935831874
2023-04-10,0.0009227379911204755,0.0009963029974375814,-7.356500631710595e-05,0.00031750696686017044,-4.8717499931849595e-05,0.00036326298726608143
2023-04-11,-0.00048636948408235136,-4.1352477946232646e-05,-0.0004450170061361187,-0.00016901694292181801,-9.006796328869804e-05,-8.175401887003728e-05
2023-04-12,-0.003193253655883921,-0.004134884052006904,0.0009416303961229831,-0.0033617308848349348,-0.004224579594710565,0.0008598763772529458
2023-04-13,0.014314076767534524,0.01326268999363811,0.0010513867738964136,0.010904225808742174,0.008982081109409457,0.0019112631511493594
2023-04-14,-0.0014999683964467912,-0.0020693734728036706,0.0005694050763568794,0.009387901418194566,0.0068941203562273845,0.002480668227506239
2023-04-17,0.003651637326555206,0.00330615690296554,0.00034548042358966595,0.013073819955986332,0.010223070302798565,0.0028261486510959047
2023-04-18,0.0020151317580058654,0.0008552202959737354,0.00115991146203213,0.015115297183784016,0.011087033575982508,0.003986060113128034
2023-04-19,0.0018701777064977006,-8.42619976980652e-05,0.0019544397041957656,0.017013743182102026,0.011001837362686784,0.0059404998173238
2023-04-20,-0.006671805908728311,-0.00595254815297297,-0.0007192577557553412,0.010228424881081777,0.0049838002430413475,0.005221242061568459
2023-04-21,0.0010854105087316258,0.0009031888869577287,0.00018222162177389712,0.011324937429667115,0.005891490442993419,0.005403463683342356
2023-04-24,-0.0005739381334792785,0.0008515791660903549,-0.0014255172995696333,0.010744499482737702,0.006748086679602139,0.003977946383772722
2023-04-25,-0.013031897648574646,-0.015810858882773227,0.0027789612341985806,-0.002427419383381091,-0.009169465249390996,0.006756907617971303
2023-04-26,-0.004201075949827736,-0.003841187197329843,-0.00035988875249789304,-0.0066182975600171945,-0.012975430814198496,0.00639701886547341
2023-04-27,0.021335143570146493,0.01956614972249704,0.001768993847649454,0.01457564368149633,0.006336839686273965,0.008166012713122863
2023-04-28,0.007337561364392685,0.008253202753460531,-0.0009156413890678465,0.022020154725827412,0.014642341662481462,0.007250371324055017
2023-05-01,-0.001243352230514445,-0.0003861064902076494,-0.0008572457403067957,0.020749423686818425,0.014250581669126072,0.006393125583748221
2023-05-02,-0.010040575295505987,-0.011586262936400304,0.0015456876408943172,0.01050051224044668,0.00249920774651069,0.007938813224642538
2023-05-03,-0.008264371897330404,-0.006998305064656485,-0.0012660668326739191,0.0021493602048487936,-0.004516587536375849,0.006672746391968619
2023-05-04,-0.005969414177370737,-0.007218732334382416,0.001249318157011679,-0.003832884393801028,-0.011702715834268407,0.007922064548980298
2023-05-05,0.01885157707210067,0.018474751389515376,0.0003768256825852946,0.014946436762741433,0.006555830789626738,0.008298890231565593
2023-05-08,-0.0002885994736505226,0.0004521286642489297,-0.0007407281378994523,0.014653523755308262,0.007010923532893676,0.00755816209366614
2023-05-09,-0.002234152679045343,-0.004579421277258522,0.002345268598213179,0.012386632866907554,0.0023993962832353777,0.009903430691879319
2023-05-10,0.004599868158922569,0.004483965263404999,0.00011590289551757001,0.017043477903950777,0.0068941203562276065,0.01001933358739689
2023-05-11,-0.0013650186114991768,-0.0016966239932159066,0.00033160538171672985,0.015655194627907987,0.005185799633003141,0.01035093896911362
2023-05-12,-0.0008946142480160925,-0.0015833068345566526,0.00068869258654056,0.01474657501972243,0.0035942820864449665,0.01103963155565418
2023-05-15,0.003184228292660322,0.0029581644391338813,0.0002260638535264408,0.017977759773780466,0.006563079003031103,0.01126569540918062
2023-05-16,-0.006593751220417493,-0.006377683373153031,-0.00021606784726446206,0.011265467677914254,0.00014353839004366264,0.011049627561916159
2023-05-17,0.013314783255353992,0.011890829058788244,0.001423954196565748,0.024730248193669757,0.012036074239291317,0.012473581758481907
2023-05-18,0.008871174390414134,0.009445048649426635,-0.0005738742590125009,0.03382080892852812,0.02159480419545612,0.011899707499469406
2023-05-19,-0.002403472983793393,-0.0014458676054706077,-0.0009576053783227853,0.031336048544184925,0.020117713362152845,0.010942102121146621
2023-05-22,-0.000823673093733881,0.0001550346964389604,-0.0009787077901728413,0.03048656479040135,0.020275867002175874,0.00996339433097378
2023-05-23,-0.010123524234343957,-0.011222026747550129,0.0010985025132061715,0.020054409078579916,0.008826303932797597,0.011061896844179952
2023-05-24,-0.006611195978941335,-0.007318600335353365,0.0007074043564120292,0.013310629470978164,0.0014431074065217597,0.01176930120059198
2023-05-25,0.00849140585750735,0.008757581265902425,-0.00026617540839507514,0.021915061285542548,0.010213326802812173,0.011503125792196905
2023-05-26,0.01528213175025903,0.01304908677799732,0.0022330449722617086,0.037532101889682146,0.02339568816855153,0.013736170764458613
2023-05-30,-0.0004023585987249277,1.660326849850513e-05,-0.00041896186722343285,0.03711464192703362,0.02341267988194251,0.01331720889723518
2023-05-31,-0.003987488437668238,-0.006108624209833935,0.0021211357721656965,0.03297915928381312,0.017161036408964714,0.015438344669400878
2023-06-01,0.008548087340049691,0.009854453563032717,-0.001306366222983026,0.04180915535782215,0.02718460260838307,0.014131978446417852
2023-06-02,0.015208065402171088,0.014534424705965554,0.0006736406962055339,0.05765305712908453,0.042114139874121825,0.014805619142623386
2023-06-05,-0.0020487276445300376,-0.0020035816359177394,-4.514600861229819e-05,0.05548621407262244,0.04002617912093975,0.014760473134011088
2023-06-06,0.0022240905933527295,0.0023538963079141606,-0.00012980571456143106,0.05783371103275492,0.04247429290410665,0.014630667419449657
2023-06-07,-0.002720897134973156,-0.0038120096998572883,0.0010911125648841325,0.05495545431912796,0.0385003707877043,0.01572177998433379
2023-06-08,0.006790557470010643,0.0061886426142414575,0.0006019148557691858,0.06211918995998311,0.04492727843726674,0.016323694840102976
2023-06-09,0.001493283906982031,0.001148059539441082,0.00034522436754094894,0.06370523545364715,0.046126917167298886,0.016668919207643927
2023-06-12,0.008801397636303228,0.009321148810237156,-0.0005197511739339286,0.07306732819869222,0.05587802183660995,0.01614916803371
2023-06-13,0.005257311415680559,0.006932489951473775,-0.0016751785357932156,0.07870877731302506,0.06319788561297424,0.014473989497916784
2023-06-14,0.000321818557711862,0.0008194255259321714,-0.0004976069682203094,0.07905592581593113,0.06406909709956254,0.013976382529696475
2023-06-15,0.011825513436039896,0.01217813742034668,-0.0003526239843067835,0.09181631616490593,0.0770274767887853,0.013623758545389691
2023-06-16,-0.003895985539274756,-0.0036716195284263176,-0.00022436601084843862,0.08756261558558331,0.07307304167235595,0.013399392534541253
