date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.006376409795260432,0.0036988464765423945,0.002677563318718037,0.006376409795260329,0.0036988464765423945,0.002677563318718037
2023-04-04,-0.005427937153731757,-0.005796972083329965,0.00036903492959820816,0.000913861889893397,-0.0021195677165526394,0.0030465982483162454
2023-04-05,-0.00278962137172017,-0.002492370531228194,-0.00029725084049197614,-0.0018783088104855628,-0.004606655499665102,0.0027493474078242692
2023-04-06,0.0030178725039643616,0.0035791630944272956,-0.0005612905904629341,0.0011338951969657174,-0.001043980376590925,0.002188056817361335
2023-04-10,0.00203512427463712,0.0009963029974375814,0.0010388212771995386,0.003171327089243059,-4.8717499931849595e-05,0.0032268780945608738
2023-04-11,-0.0002980707897114658,-4.1352477946232646e-05,-0.00025671831176523317,0.0028723110195616464,-9.006796328869804e-05,0.002970159782795641
2023-04-12,-0.004381547546278232,-0.004134884052006904,-0.0002466634942713281,-0.0015218216940166007,-0.004224579594710565,0.0027234962885243127
2023-04-13,0.01514176876634179,0.01326268999363811,0.0018790787727036799,0.013596904000130694,0.008982081109409457,0.0046025750612279925
2023-04-14,-0.001037156045599295,-0.0020693734728036706,0.0010322174272043756,0.012545645843346165,0.0068941203562273845,0.005634792488432368
2023-04-17,0.003300940362264742,0.00330615690296554,-5.216540700798099e-06,0.015887998634345868,0.010223070302798565,0.00562957594773157
2023-04-18,0.0005310379704521988,0.0008552202959737354,-0.0003241823255215366,0.016427473735347364,0.011087033575982508,0.005305393622210033
2023-04-19,0.0020587110840931096,-8.42619976980652e-05,0.002142973081791175,0.01852000424170308,0.011001837362686784,0.007448366704001208
2023-04-20,-0.007671051815874432,-0.00595254815297297,-0.0017185036629014626,0.010706884513660198,0.0049838002430413475,0.005729863041099745
2023-04-21,0.002580032918384661,0.0009031888869577287,0.0016768440314269325,0.013314541546543435,0.005891490442993419,0.007406707072526678
2023-04-24,9.435174171007824e-06,0.0008515791660903549,-0.0008421439919193471,0.013324102345733113,0.006748086679602139,0.0065645630806073305
2023-04-25,-0.013211711557891161,-0.015810858882773227,0.0025991473248820653,-6.364340911768629e-05,-0.009169465249390996,0.009163710405489396
2023-04-26,-0.0023738769526122586,-0.003841187197329843,0.0014673102447175842,-0.0024373692801078484,-0.012975430814198496,0.01063102065020698
2023-04-27,0.015718222597333024,0.01956614972249704,-0.0038479271251640156,0.013242542204328744,0.006336839686273965,0.006783093525042964
2023-04-28,0.007987859437546284,0.008253202753460531,-0.00026534331591424737,0.021336181207598948,0.014642341662481462,0.006517750209128717
2023-05-01,-0.0048522618129941165,-0.0003861064902076494,-0.004466155322786467,0.01638039065729613,0.014250581669126072,0.00205159488634225
2023-05-02,-0.011456491682662618,-0.011586262936400304,0.00012977125373768612,0.004736237165309465,0.00249920774651069,0.002181366140079936
2023-05-03,-0.008195124811541745,-0.006998305064656485,-0.0011968197468852602,-0.0034977017009389932,-0.004516587536375849,0.0009845463931946758
2023-05-04,-0.007964835685892287,-0.007218732334382416,-0.0007461033515098713,-0.011434678767505035,-0.011702715834268407,0.00023844304168480455
2023-05-05,0.01739908436390044,0.018474751389515376,-0.0010756670256149362,0.005765452655845493,0.006555830789626738,-0.0008372239839301316
2023-05-08,0.0008421575967505738,0.0004521286642489297,0.0003900289325016441,0.006612465672348966,0.007010923532893676,-0.0004471950514284875
2023-05-09,-0.0024140351970092493,-0.004579421277258522,0.0021653860802492726,0.0041824677504676,0.0023993962832353777,0.0017181910288207852
2023-05-10,0.003526985079152898,0.004483965263404999,-0.0009569801842521006,0.00772420433097043,0.0068941203562276065,0.0007612108445686845
2023-05-11,0.00016914687392895303,-0.0016966239932159066,0.0018657708671448597,0.007894657729915489,0.005185799633003141,0.0026269817117135445
2023-05-12,-0.0010339638973151611,-0.0015833068345566526,0.0005493429372414914,0.006852531041525944,0.0035942820864449665,0.003176324648955036
2023-05-15,0.002304148182778804,0.0029581644391338813,-0.0006540162563550772,0.009172468471251527,0.006563079003031103,0.0025223083925999586
2023-05-16,-0.005757801763050156,-0.006377683373153031,0.0006198816101028754,0.003361853453065944,0.00014353839004366264,0.003142190002702834
2023-05-17,0.01307137495964822,0.011890829058788244,0.0011805459008599768,0.01647717245975855,0.012036074239291317,0.004322735903562811
2023-05-18,0.008893004023183384,0.009445048649426635,-0.0005520446262432515,0.025516708043917147,0.02159480419545612,0.0037706912773195593
2023-05-19,-0.001948901331615066,-0.0014458676054706077,-0.0005030337261444583,0.023518077166016838,0.020117713362152845,0.003267657551175101
2023-05-22,-0.0012350014099740485,0.0001550346964389604,-0.001390036106413009,0.022254030897582933,0.020275867002175874,0.001877621444762092
2023-05-23,-0.0071190331024570805,-0.011222026747550129,0.0041029936450930485,0.014976570612502904,0.008826303932797597,0.005980615089855141
2023-05-24,-0.0053621791131791266,-0.007318600335353365,0.001956421222174238,0.009534084445198321,0.0014431074065217597,0.00793703631202938
2023-05-25,0.003303055015690526,0.008757581265902425,-0.005454526250211899,0.012868631066335512,0.010213326802812173,0.0024825100618174802
2023-05-26,0.016250572604540953,0.01304908677799732,0.0032014858265436326,0.029328326294341123,0.02339568816855153,0.005683995888361113
2023-05-30,-0.0014740644255370298,1.660326849850513e-05,-0.001490667694035535,0.027811030026353212,0.02341267988194251,0.004193328194325578
2023-05-31,-0.006503467934124542,-0.006108624209833935,-0.0003948437242906073,0.021126693950237252,0.017161036408964714,0.0037984844700349706
2023-06-01,0.008929041580547376,0.009854453563032717,-0.0009254119824853406,0.03024437665952573,0.02718460260838307,0.00287307248754963
2023-06-02,0.015964720114261394,0.014534424705965554,0.0014302954082958397,0.046691939782186775,0.042114139874121825,0.00430336789584547
2023-06-05,-0.003339554260815091,-0.0020035816359177394,-0.0013359726248973517,0.043196455254926436,0.04002617912093975,0.002967395270948118
2023-06-06,0.005271207300604531,0.0023538963079141606,0.0029173109926903702,0.04869536002583086,0.04247429290410665,0.005884706263638488
2023-06-07,-0.002101924764282291,-0.0038120096998572883,0.0017100849355749974,0.04649108127840473,0.0385003707877043,0.007594791199213485
2023-06-08,0.0050804286507604044,0.0061886426142414575,-0.001108213963481053,0.05180770455049677,0.04492727843726674,0.006486577235732432
2023-06-09,0.0022245180795571863,0.001148059539441082,0.0010764585401161044,0.0541474698054869,0.046126917167298886,0.0075630357758485365
2023-06-12,0.008976679705062282,0.009321148810237156,-0.00034446910517487404,0.0636102140038326,0.05587802183660995,0.0072185666706736625
2023-06-13,0.005991687582058889,0.006932489951473775,-0.000940802369414886,0.06998303411523032,0.06319788561297424,0.0062777643012587765
2023-06-14,-0.001301501883500898,0.0008194255259321714,-0.0021209274094330694,0.06859044918101542,0.06406909709956254,0.004156836891825708
2023-06-15,0.011235989422770126,0.01217813742034668,-0.0009421479975765534,0.08059712016528642,0.0770274767887853,0.003214688894249154
2023-06-16,-0.00499242098133317,-0.0036716195284263176,-0.0013208014529068526,0.07520232443020514,0.07307304167235595,0.0018938874413423016
2023-06-20,-0.004841659504236735,-0.0047351076976228645,-0.00010655180661387018,0.06999656087715023,0.06799192525262154,0.0017873356347284314
2023-06-21,-0.005269581377367056,-0.005245281583003636,-2.4299794363419856e-05,0.0643581269261051,0.06239000687629748,0.0017630358403650116
2023-06-22,0.004451779092437144,0.003710798414438443,0.000740980677998701,0.06909641418242041,0.06633232202932926,0.0025040165183637126
2023-06-23,-0.006288145442338514,-0.007658808766684566,0.001370663324346052,0.06237378043815878,0.05816548669317201,0.0038746798427097646
2023-06-26,-0.0033298103533026683,-0.004486838293256468,0.0011570279399537994,0.05883627722497842,0.053417669266874634,0.005031707782663564
2023-06-27,0.008651699097930076,0.011455854954693034,-0.0028041558567629583,0.06799701008950154,0.06548546929270671,0.0022275519259006057
2023-06-28,-0.00033067358055945855,-0.00035407668843834283,2.3403107878884285e-05,0.06764385169414844,0.06510820572616027,0.00225095503377949
2023-06-29,0.005190846012629011,0.004473544672805918,0.0007173013398230933,0.07318582652462302,0.0698730148658484,0.002968256373602583
2023-06-30,0.010038283948390946,0.012269004495714109,-0.0022307205473231628,0.08395877058066592,0.0829992916950808,0.0007375358262794204
