date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.004274797355145554,0.0036988464765423945,0.0005759508786031594,0.0042747973551455765,0.0036988464765423945,0.0005759508786031594
2023-04-04,-0.005118686429294546,-0.005796972083329965,0.0006782856540354194,-0.0008657704213588246,-0.0021195677165526394,0.0012542365326385788
2023-04-05,-0.0019130053447320907,-0.002492370531228194,0.0005793651864961034,-0.002777119542647477,-0.004606655499665102,0.0018336017191346822
2023-04-06,0.004991621588879502,0.0035791630944272956,0.0014124584944522067,0.00220063971636808,-0.001043980376590925,0.003246060213586889
2023-04-10,-0.00019644694687467523,0.0009963029974375814,-0.0011927499443122568,0.0020037604605398496,-4.8717499931849595e-05,0.002053310269274632
2023-04-11,-0.0014967289092849315,-4.1352477946232646e-05,-0.001455376431338699,0.0005040324650462669,-9.006796328869804e-05,0.0005979338379359332
2023-04-12,-0.004780448812587487,-0.004134884052006904,-0.0006455647605805833,-0.0042788258489402375,-0.004224579594710565,-4.763092264465003e-05
2023-04-13,0.014543151946815035,0.01326268999363811,0.0012804619531769246,0.010202098483399702,0.008982081109409457,0.0012328310305322746
2023-04-14,-0.001354500086450498,-0.0020693734728036706,0.0007148733863531725,0.008833779653671492,0.0068941203562273845,0.0019477044168854471
2023-04-17,0.002865414146890735,0.00330615690296554,-0.00044074275607480524,0.01172450623775223,0.010223070302798565,0.001506961660810642
2023-04-18,-5.5379611745101833e-05,0.0008552202959737354,-0.0009105999077188373,0.011668477327403837,0.011087033575982508,0.0005963617530918046
2023-04-19,-0.00018321845176995962,-8.42619976980652e-05,-9.895645407189443e-05,0.01148312099528348,0.011001837362686784,0.0004974052990199102
2023-04-20,-0.008957636278031962,-0.00595254815297297,-0.003005088125058992,0.0024226230960391337,0.0049838002430413475,-0.002507682826039082
2023-04-21,0.001551001516241864,0.0009031888869577287,0.0006478126292841352,0.003977382104376259,0.005891490442993419,-0.0018598701967549468
2023-04-24,-7.093303809880709e-05,0.0008515791660903549,-0.000922512204189162,0.003906166938481226,0.006748086679602139,-0.0027823824009441086
2023-04-25,-0.01518911476770679,-0.015810858882773227,0.000621744115066436,-0.011342279047156012,-0.009169465249390996,-0.0021606382858776725
2023-04-26,-0.003055522305610037,-0.003841187197329843,0.0007856648917198058,-0.014363144766140978,-0.012975430814198496,-0.0013749733941578668
2023-04-27,0.023238211923840794,0.01956614972249704,0.0036720622013437544,0.008541293355731394,0.006336839686273965,0.0022970888071858877
2023-04-28,0.006225632567590348,0.008253202753460531,-0.002027570185870183,0.014820100877406706,0.014642341662481462,0.00026951862131570446
2023-05-01,0.0018004224512487444,-0.0003861064902076494,0.002186528941456394,0.01664720577100476,0.014250581669126072,0.0024560475627720983
2023-05-02,-0.011056358556137739,-0.011586262936400304,0.0005299043802625657,0.00540678973890496,0.00249920774651069,0.002985951943034664
2023-05-03,-0.005036213427208295,-0.006998305064656485,0.0019620916374481897,0.0003433465646154321,-0.004516587536375849,0.004948043580482854
2023-05-04,-0.004770863113517715,-0.007218732334382416,0.0024478692208647007,-0.004429154608362573,-0.011702715834268407,0.007395912801347554
2023-05-05,0.019316346457373873,0.018474751389515376,0.0008415950678584971,0.01480163676408286,0.006555830789626738,0.008237507869206052
2023-05-08,0.0005525104824566657,0.0004521286642489297,0.00010038181820773602,0.015362325306009117,0.007010923532893676,0.008337889687413788
2023-05-09,-0.004528784831130363,-0.004579421277258522,5.063644612815846e-05,0.01076396780906208,0.0023993962832353777,0.008388526133541947
2023-05-10,0.0051899568670215205,0.004483965263404999,0.0007059916036165218,0.016009789204730618,0.0068941203562276065,0.00909451773715847
2023-05-11,-0.0026722053204675097,-0.0016966239932159066,-0.0009755813272516031,0.013294802440370734,0.005185799633003141,0.008118936409906866
2023-05-12,-0.0015218555576868328,-0.0015833068345566526,6.145127686981973e-05,0.011752714113701712,0.0035942820864449665,0.008180387686776685
2023-05-15,0.0019090727892367334,0.0029581644391338813,-0.0010490916498971479,0.013684223689652608,0.006563079003031103,0.007131296036879537
2023-05-16,-0.006606254323764854,-0.006377683373153031,-0.00022857095061182275,0.006987567903970593,0.00014353839004366264,0.0069027250862677145
2023-05-17,0.010942892982183337,0.011890829058788244,-0.0009479360766049064,0.018006925093932757,0.012036074239291317,0.005954789009662808
2023-05-18,0.008028249412796729,0.009445048649426635,-0.0014167992366299065,0.02617973859254108,0.02159480419545612,0.004537989773032902
2023-05-19,-0.0011982128925655507,-0.0014458676054706077,0.00024765471290505697,0.024950156799669942,0.020117713362152845,0.004785644485937959
2023-05-22,0.0016736131821711458,0.0001550346964389604,0.0015185784857321854,0.026665526893158153,0.020275867002175874,0.006304222971670144
2023-05-23,-0.011426637576944294,-0.011222026747550129,-0.00020461082939416536,0.01493419200460755,0.008826303932797597,0.006099612142275978
2023-05-24,-0.00805687485826206,-0.007318600335353365,-0.0007382745229086961,0.00675699423025522,0.0014431074065217597,0.005361337619367282
2023-05-25,0.006236405327178681,0.008757581265902425,-0.002521175938723744,0.01303553891224718,0.010213326802812173,0.002840161680643538
2023-05-26,0.01110475530694799,0.01304908677799732,-0.0019443314710493303,0.02428505068910991,0.02339568816855153,0.0008958302095942077
2023-05-30,0.0005952677973083812,1.660326849850513e-05,0.0005786645288098761,0.02489477459504963,0.02341267988194251,0.0014744947384040838
2023-05-31,-0.003963563434245223,-0.006108624209833935,0.002145060775588712,0.020832539142515705,0.017161036408964714,0.003619555513992796
2023-06-01,0.009830316116663561,0.009854453563032717,-2.4137446369155643e-05,0.030867645704462987,0.02718460260838307,0.00359541806762364
2023-06-02,0.011759779795803017,0.014534424705965554,-0.002774644910162537,0.04299042221656535,0.042114139874121825,0.0008207731574611031
2023-06-05,-0.0009236932521489045,-0.0020035816359177394,0.001079888383768835,0.04202701900150796,0.04002617912093975,0.0019006615412299381
2023-06-06,0.001321895117271957,0.0023538963079141606,-0.0010320011906422037,0.04340446942999154,0.04247429290410665,0.0008686603505877345
2023-06-07,-0.002696665310193912,-0.0038120096998572883,0.0011153443896633765,0.04059075679277835,0.0385003707877043,0.001984004740251111
2023-06-08,0.006055623341200046,0.0061886426142414575,-0.00013301927304141137,0.04689218246824978,0.04492727843726674,0.0018509854672096996
2023-06-09,0.0007923476746025293,0.001148059539441082,-0.00035571186483855264,0.04772168505458807,0.046126917167298886,0.001495273602371147
2023-06-12,0.00535767000597254,0.009321148810237156,-0.003963478804264616,0.05333503210121204,0.05587802183660995,-0.002468205201893469
2023-06-13,0.0063351656676833654,0.006932489951473775,-0.0005973242837904093,0.060008084033147835,0.06319788561297424,-0.0030655294856838785
2023-06-14,-0.0016870737718686218,0.0008194255259321714,-0.0025064992978007933,0.0582197721966069,0.06406909709956254,-0.005572028783484672
2023-06-15,0.013730836805922183,0.01217813742034668,0.0015526993855755032,0.0727500151934386,0.0770274767887853,-0.004019329397909169
2023-06-16,-0.0033627787145934914,-0.0036716195284263176,0.0003088408138328261,0.06914259427626623,0.07307304167235595,-0.0037104885840763425
2023-06-20,-0.005168487386702209,-0.0047351076976228645,-0.00043337968907934416,0.06361674426316322,0.06799192525262154,-0.004143868273155687
2023-06-21,-0.0043249124088440855,-0.005245281583003636,0.0009203691741595504,0.05901669500764495,0.06239000687629748,-0.0032234990989961363
2023-06-22,0.003803940385404055,0.003710798414438443,9.314197096561188e-05,0.06304513138260148,0.06633232202932926,-0.0031303571280305244
2023-06-23,-0.00799235879531631,-0.007658808766684566,-0.0003335500286317447,0.05454889327697754,0.05816548669317201,-0.003463907156662269
2023-06-26,-0.0030315570176110956,-0.004486838293256468,0.001455281275645372,0.051351968179149665,0.053417669266874634,-0.002008625881016897
2023-06-27,0.011498019427267256,0.011455854954693034,4.216447257422186e-05,0.0634404335341694,0.06548546929270671,-0.001966461408442675
2023-06-28,-0.00010017442865862035,-0.00035407668843834283,0.0002539022597797225,0.06333390399632766,0.06510820572616027,-0.0017125591486629526
2023-06-29,0.0053188581048041195,0.004473544672805918,0.0008453134319982014,0.06898962614971138,0.0698730148658484,-0.0008672457166647512
2023-06-30,0.012562760059633278,0.012269004495714109,0.00029375556391916975,0.08241908632926709,0.0829992916950808,-0.0005734901527455814
