date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0034012544562414667,0.0036988464765423945,-0.0002975920203009278,0.003401254456241398,0.0036988464765423945,-0.0002975920203009278
2023-04-04,-0.005549449830767189,-0.005796972083329965,0.00024752225256277627,-0.00216707046549236,-0.0021195677165526394,-5.0069767738151506e-05
2023-04-05,-0.0003562385927700641,-0.002492370531228194,0.00213613193845813,-0.0025225370641294154,-0.004606655499665102,0.0020860621707199786
2023-04-06,0.004022704470508693,0.0035791630944272956,0.00044354137608139735,0.0014900199852545537,-0.001043980376590925,0.002529603546801376
2023-04-10,0.0008311437313787858,0.0009963029974375814,-0.00016515926605879566,0.0023224021374037562,-4.8717499931849595e-05,0.0023644442807425805
2023-04-11,-0.0005900363150069606,-4.1352477946232646e-05,-0.0005486838370607279,0.0017309955207975847,-9.006796328869804e-05,0.0018157604436818526
2023-04-12,-0.003918844240275936,-0.004134884052006904,0.00021603981173096837,-0.002194632221304893,-0.004224579594710565,0.002031800255412821
2023-04-13,0.013735312299407288,0.01326268999363811,0.000472622305769178,0.011510536119160308,0.008982081109409457,0.002504422561181999
2023-04-14,-0.0027125139839176355,-0.0020693734728036706,-0.0006431405111139649,0.00876679964505711,0.0068941203562273845,0.001861282050068034
2023-04-17,0.0039377750392615525,0.00330615690296554,0.0006316181362960123,0.012739096369135172,0.010223070302798565,0.0024929001863640463
2023-04-18,-0.0009918414456402446,0.0008552202959737354,-0.00184706174161398,0.011734619759736109,0.011087033575982508,0.0006458384447500663
2023-04-19,0.0026909535916997697,-8.42619976980652e-05,0.002775215589397835,0.014457150668625518,0.011001837362686784,0.0034210540341479013
2023-04-20,-0.0066295964722908225,-0.00595254815297297,-0.000677048319317853,0.007731709121262753,0.0049838002430413475,0.0027440057148300483
2023-04-21,0.0004990021500486175,0.0009031888869577287,-0.00040418673690911116,0.008234569410786374,0.005891490442993419,0.0023398189779209374
2023-04-24,0.0005072269626057893,0.0008515791660903549,-0.0003443522034845656,0.008745973169022925,0.006748086679602139,0.001995466774436372
2023-04-25,-0.013244152137109255,-0.015810858882773227,0.0025667067456639717,-0.004614011967323917,-0.009169465249390996,0.004562173520100344
2023-04-26,-0.004776206501175316,-0.003841187197329843,-0.0009350193038454736,-0.009368180994544395,-0.012975430814198496,0.0036271542162548704
2023-04-27,0.01775649875580511,0.01956614972249704,-0.0018096509666919308,0.008221971667087047,0.006336839686273965,0.0018175032495629396
2023-04-28,0.007701241812555975,0.008253202753460531,-0.0005519609409045563,0.0159865328716271,0.014642341662481462,0.0012655423086583833
2023-05-01,-0.0014188509768540561,-0.0003861064902076494,-0.0010327444866464067,0.01454499938699172,0.014250581669126072,0.00023279782201197658
2023-05-02,-0.010078330393034976,-0.011586262936400304,0.0015079325433653284,0.004320079684568157,0.00249920774651069,0.001740730365377305
2023-05-03,-0.006815490975180554,-0.006998305064656485,0.0001828140894759309,-0.002524854754714645,-0.004516587536375849,0.001923544454853236
2023-05-04,-0.007712560573923502,-0.007218732334382416,-0.0004938282395410857,-0.01021794223340211,-0.011702715834268407,0.0014297162153121502
2023-05-05,0.019569743524203882,0.018474751389515376,0.0010949921346885064,0.009151838781948918,0.006555830789626738,0.0025247083500006566
2023-05-08,-0.0006310410478757113,0.0004521286642489297,-0.001083169712124641,0.008515022548138296,0.007010923532893676,0.0014415386378760155
2023-05-09,-0.0020401212111022297,-0.004579421277258522,0.0025393000661562922,0.006457529658922656,0.0023993962832353777,0.003980838704032308
2023-05-10,0.004342643103117559,0.004483965263404999,-0.00014132216028743972,0.010828215508676742,0.0068941203562276065,0.003839516543744868
2023-05-11,-0.001293077999971243,-0.0016966239932159066,0.00040354599324466355,0.009521135781452195,0.005185799633003141,0.0042430625369895315
