date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.00020438807165154454,0.0036988464765423945,-0.0034944584048908498,0.00020438807165157336,0.0036988464765423945,-0.0034944584048908498
2023-04-04,-0.0068307115065974755,-0.005796972083329965,-0.0010337394232675101,-0.006627719550898803,-0.0021195677165526394,-0.00452819782815836
2023-04-05,-0.004098579496027186,-0.002492370531228194,-0.001606208964798992,-0.010699134811469335,-0.004606655499665102,-0.006134406792957352
2023-04-06,7.588974242685729e-05,0.0035791630944272956,-0.0035032733520004382,-0.010624057023627453,-0.001043980376590925,-0.00963768014495779
2023-04-10,0.003607442436579847,0.0009963029974375814,0.0026111394391422657,-0.007054940261203124,-4.8717499931849595e-05,-0.007026540705815524
2023-04-11,0.0033208920125890025,-4.1352477946232646e-05,0.003362244490535235,-0.003757476943376914,-9.006796328869804e-05,-0.0036642962152802884
2023-04-12,-0.004628056461727772,-0.004134884052006904,-0.0004931724097208675,-0.008368143589657095,-0.004224579594710565,-0.004157468625001156
2023-04-13,0.012876810025047335,0.01326268999363811,-0.0003858799685907757,0.004400911440124,0.008982081109409457,-0.004543348593591932
2023-04-14,-0.0007682212136791468,-0.0020693734728036706,0.0013011522591245238,0.003629309352916943,0.0068941203562273845,-0.003242196334467408
2023-04-17,0.002642441487995863,0.00330615690296554,-0.0006637154149696772,0.006281341078519853,0.010223070302798565,-0.003905911749437085
2023-04-18,0.002197953378727501,0.0008552202959737354,0.0013427330827537657,0.008493100552093846,0.011087033575982508,-0.0025631786666833194
2023-04-19,-0.004034572400278478,-8.42619976980652e-05,-0.003950310402580413,0.0044242621227350565,0.011001837362686784,-0.006513489069263733
2023-04-20,-0.003008531595887968,-0.00595254815297297,0.0029440165570850016,0.0014024199944622229,0.0049838002430413475,-0.003569472512178731
2023-04-21,-0.0009368878954332005,0.0009031888869577287,-0.0018400767823909293,0.00046421818871178466,0.005891490442993419,-0.00540954929456966
2023-04-24,0.0010019206108079642,0.0008515791660903549,0.00015034144471760933,0.0014666039092909866,0.006748086679602139,-0.005259207849852051
2023-04-25,-0.016524181115361854,-0.015810858882773227,-0.0007133222325886278,-0.015081811634692466,-0.009169465249390996,-0.005972530082440679
2023-04-26,-0.005484219074526077,-0.003841187197329843,-0.0016430318771962346,-0.020483318750173174,-0.012975430814198496,-0.007615561959636913
2023-04-27,0.023356578170837364,0.01956614972249704,0.003790428448340325,0.0023948391850776574,0.006336839686273965,-0.003825133511296588
2023-04-28,0.009977965935543492,0.008253202753460531,0.0017247631820829605,0.012396700744431,0.014642341662481462,-0.0021003703292136276
2023-05-01,0.00035454228159292954,-0.0003861064902076494,0.000740648771800579,0.012755638180590001,0.014250581669126072,-0.0013597215574130486
2023-05-02,-0.008310887482015151,-0.011586262936400304,0.0032753754543851533,0.0043387400248946495,0.00249920774651069,0.0019156538969721047
2023-05-03,-0.005078641469671317,-0.006998305064656485,0.0019196635949851682,-0.0007619363497931575,-0.004516587536375849,0.003835317491957273
2023-05-04,-0.008363607780826569,-0.007218732334382416,-0.0011448754464441525,-0.009119171593836128,-0.011702715834268407,0.0026904420455131205
2023-05-05,0.017075975862075276,0.018474751389515376,-0.0013987755274401,0.0078010855142207625,0.006555830789626738,0.0012916665180730206
2023-05-08,0.0018702125342486826,0.0004521286642489297,0.001418083869999753,0.009685887736378795,0.007010923532893676,0.0027097503880727735
2023-05-09,-0.004584451128255309,-0.004579421277258522,-5.029850996787072e-06,0.005057032129162309,0.0023993962832353777,0.0027047205370759864
2023-05-10,0.003017568467428393,0.004483965263404999,-0.0014663967959766058,0.008089860537282334,0.0068941203562276065,0.0012383237410993806
2023-05-11,-0.0028422874173128264,-0.0016966239932159066,-0.0011456634240969198,0.005224579411156505,0.005185799633003141,9.266031700246079e-05
2023-05-12,0.0024242916049204174,-0.0015833068345566526,0.00400759843947707,0.0076615369200825345,0.0035942820864449665,0.004100258756479531
2023-05-15,0.0007041166007972213,0.0029581644391338813,-0.00225404783833666,0.008371048136212922,0.006563079003031103,0.0018462109181428708
2023-05-16,-0.008811004265094152,-0.006377683373153031,-0.002433320891941121,-0.0005137134697127399,0.00014353839004366264,-0.0005871099737982501
2023-05-17,0.009528285813921145,0.011890829058788244,-0.0023625432448670988,0.009009677535442462,0.012036074239291317,-0.002949653218665349
2023-05-18,0.012730476713639433,0.009445048649426635,0.0032854280642127982,0.021854851739144143,0.02159480419545612,0.0003357748455474494
2023-05-19,-0.002788202504561857,-0.0014458676054706077,-0.0013423348990912495,0.01900571348222635,0.020117713362152845,-0.0010065600535438001
2023-05-22,-0.00014796719739239067,0.0001550346964389604,-0.00030300189383135106,0.018854934062675577,0.020275867002175874,-0.0013095619473751513
2023-05-23,-0.016207458526073523,-0.011222026747550129,-0.0049854317785233936,0.0023418849747693926,0.008826303932797597,-0.006294993725898545
2023-05-24,-0.008670196246070723,-0.007318600335353365,-0.001351595910717358,-0.006348615873618235,0.0014431074065217597,-0.007646589636615903
2023-05-25,0.008139365765101138,0.008757581265902425,-0.0006182155008012877,0.0017390761847855263,0.010213326802812173,-0.00826480513741719
2023-05-26,0.011828098541869827,0.01304908677799732,-0.0012209882361274935,0.013587744691140768,0.02339568816855153,-0.009485793373544684
2023-05-30,-0.0005755056528085546,1.660326849850513e-05,-0.0005921089213070598,0.01300441921445361,0.02341267988194251,-0.010077902294851743
2023-05-31,-0.006195028819076715,-0.006108624209833935,-8.640460924278035e-05,0.0067288276435679695,0.017161036408964714,-0.010164306904094523
2023-06-01,0.007497892271093133,0.009854453563032717,-0.0023565612919395837,0.014277171939443223,0.02718460260838307,-0.012520868196034107
2023-06-02,0.01479251984994996,0.014534424705965554,0.00025809514398440585,0.029280887138708467,0.042114139874121825,-0.0122627730520497
2023-06-05,-0.002052549750826654,-0.0020035816359177394,-4.896811490891478e-05,0.02716823691028125,0.04002617912093975,-0.012311741166958615
2023-06-06,0.00237092247087875,0.0023538963079141606,1.7026162964589586e-05,0.02960357316454476,0.04247429290410665,-0.012294715003994025
2023-06-07,0.0006800406736352197,-0.0038120096998572883,0.004492050373492508,0.030303745472016752,0.0385003707877043,-0.007802664630501517
2023-06-08,0.0016366058142324423,0.0061886426142414575,-0.004552036800009015,0.03198994657228171,0.04492727843726674,-0.012354701430510533
2023-06-09,-0.00038041908991834117,0.001148059539441082,-0.001528478629359423,0.03159735789600182,0.046126917167298886,-0.013883180059869956
2023-06-12,0.00814510463778378,0.009321148810237156,-0.0011760441724533773,0.039999826320126,0.05587802183660995,-0.015059224232323334
2023-06-13,0.006558925365710244,0.006932489951473775,-0.0003735645857635304,0.046821107561311415,0.06319788561297424,-0.015432788818086865
2023-06-14,0.0034549849471529935,0.0008194255259321714,0.002635559421220822,0.050437858730297824,0.06406909709956254,-0.012797229396866044
2023-06-15,0.012525927619683365,0.01217813742034668,0.0003477901993366849,0.06359556731772886,0.0770274767887853,-0.012449439197529359
2023-06-16,-0.004033576555514104,-0.0036716195284263176,-0.00036195702708778643,0.05930547317284729,0.07307304167235595,-0.012811396224617145
