date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.003908832316426872,0.0036988464765423945,0.00020998583988447728,0.003908832316426913,0.0036988464765423945,0.00020998583988447728
2023-04-04,-0.007836900287528798,-0.005796972083329965,-0.002039928204198833,-0.003958701100206463,-0.0021195677165526394,-0.0018299423643143558
2023-04-05,-0.0005075456677096802,-0.002492370531228194,0.001984824863518514,-0.004464237546322969,-0.004606655499665102,0.00015488249920415833
2023-04-06,0.0025782567738466575,0.0035791630944272956,-0.0010009063205806382,-0.0018974907231702476,-0.001043980376590925,-0.0008460238213764799
2023-04-10,0.0021443304816768367,0.0009963029974375814,0.0011480274842392553,0.00024277091131019723,-4.8717499931849595e-05,0.0003020036628627754
2023-04-11,0.0020462033568237597,-4.1352477946232646e-05,0.0020875558347699923,0.0022894710267877816,-9.006796328869804e-05,0.0023895594976327678
2023-04-12,-0.004417240911126647,-0.004134884052006904,-0.00028235685911974246,-0.002137883029423193,-0.004224579594710565,0.0021072026385130253
2023-04-13,0.011467628759022781,0.01326268999363811,-0.0017950612346153295,0.009305229280687888,0.008982081109409457,0.0003121414038976958
2023-04-14,0.0007830018242256267,-0.0020693734728036706,0.0028523752970292973,0.010095517116415209,0.0068941203562273845,0.003164516700926993
2023-04-17,0.002687868322974658,0.00330615690296554,-0.0006182885799908824,0.0128105208600513,0.010223070302798565,0.0025462281209361107
2023-04-18,0.0014151436875244536,0.0008552202959737354,0.0005599233915507182,0.014243793275304784,0.011087033575982508,0.0031061515124868287
2023-04-19,-0.0034649225398857746,-8.42619976980652e-05,-0.0033806605421877094,0.010729517095045882,0.011001837362686784,-0.0002745090297008807
2023-04-20,-0.00408819591224032,-0.00595254815297297,0.0018643522407326496,0.006597456814877223,0.0049838002430413475,0.001589843211031769
2023-04-21,0.0004535878996225842,0.0009031888869577287,-0.0004496009873351445,0.007054037241079225,0.005891490442993419,0.0011402422236966245
2023-04-24,0.002709093693135946,0.0008515791660903549,0.001857514527045591,0.009782240982016077,0.006748086679602139,0.0029977567507422156
2023-04-25,-0.015643161208607488,-0.015810858882773227,0.0001676976741657385,-0.006013945399254594,-0.009169465249390996,0.003165454424907954
2023-04-26,-0.004804730277787175,-0.003841187197329843,-0.0009635430804573325,-0.010789780291493023,-0.012975430814198496,0.0022019113444506216
2023-04-27,0.014009464873218915,0.01956614972249704,-0.0055566848492781245,0.0030685255337425943,0.006336839686273965,-0.003354773504827503
2023-04-28,0.008074541869603222,0.008253202753460531,-0.00017866088385730915,0.01116784434124618,0.014642341662481462,-0.003533434388684812
2023-05-01,0.004104647460276821,-0.0003861064902076494,0.004490753950484471,0.015318331865435075,0.014250581669126072,0.0009573195617996588
2023-05-02,-0.012469302188719224,-0.011586262936400304,-0.0008830392523189196,0.002658020767658753,0.00249920774651069,7.428030948073913e-05
2023-05-03,-0.00489081347095476,-0.006998305064656485,0.0021074915937017245,-0.0022457925870725814,-0.004516587536375849,0.0021817719031824636
2023-05-04,-0.006146251381875235,-0.007218732334382416,0.0010724809525071814,-0.008378240763156075,-0.011702715834268407,0.003254252855689645
2023-05-05,0.019075795551908956,0.018474751389515376,0.0006010441623935797,0.010537733180870257,0.006555830789626738,0.0038552970180832247
