date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.001724196970433395,0.0036988464765423945,-0.0019746495061089995,0.001724196970433356,0.0036988464765423945,-0.0019746495061089995
2023-04-04,-0.006040886352321751,-0.005796972083329965,-0.0002439142689917859,-0.004327105059835801,-0.0021195677165526394,-0.0022185637751007854
2023-04-05,-0.0011927491470126652,-0.002492370531228194,0.001299621384215529,-0.005514693055979292,-0.004606655499665102,-0.0009189423908852565
2023-04-06,0.004579311922601088,0.0035791630944272956,0.0010001488281737927,-0.0009606346330388593,-0.001043980376590925,8.120643728853623e-05
2023-04-10,0.0013917582727990823,0.0009963029974375814,0.0003954552753615008,0.00042978666856252623,-4.8717499931849595e-05,0.00047666171265003704
2023-04-11,-5.948466855129617e-05,-4.1352477946232646e-05,-1.8132190605063527e-05,0.0003702764342936593,-9.006796328869804e-05,0.0004585295220449735
2023-04-12,-0.004646682486385598,-0.004134884052006904,-0.0005117984343786935,-0.004278126609114197,-0.004224579594710565,-5.326891233372005e-05
2023-04-13,0.014016591767481964,0.01326268999363811,0.0007539017738438531,0.009678500404158186,0.008982081109409457,0.0007006328615101331
2023-04-14,-0.0011271905793249879,-0.0020693734728036706,0.0009421828934786827,0.008540400310355745,0.0068941203562273845,0.0016428157549888158
2023-04-17,0.0033560629722526963,0.00330615690296554,4.990606928715604e-05,0.01192512540385815,0.010223070302798565,0.0016927218242759718
2023-04-18,-0.0010931734699156858,0.0008552202959737354,-0.0019483937658894212,0.010818915703225462,0.011087033575982508,-0.0002556719416134494
2023-04-19,0.0005922762829110707,-8.42619976980652e-05,0.0006765382806091359,0.011417599773314357,0.011001837362686784,0.00042086633899568655
2023-04-20,-0.0065771782058860655,-0.00595254815297297,-0.0006246300529130959,0.004765325979035673,0.0049838002430413475,-0.00020376371391740938
2023-04-21,0.0005804284734880923,0.0009031888869577287,-0.0003227604134696364,0.005348520383407385,0.005891490442993419,-0.0005265241273870458
2023-04-24,0.000616973419316901,0.0008515791660903549,-0.00023460574677345387,0.00596879369763359,0.006748086679602139,-0.0007611298741604997
2023-04-25,-0.016814566213309467,-0.015810858882773227,-0.0010037073305362403,-0.010946135192518303,-0.009169465249390996,-0.00176483720469674
2023-04-26,-0.0025485353263169823,-0.003841187197329843,0.0012926518710128605,-0.01346677390661044,-0.012975430814198496,-0.00047218533368387954
2023-04-27,0.018540587116911353,0.01956614972249704,-0.0010255626055856865,0.004824131315501523,0.006336839686273965,-0.001497747939269566
2023-04-28,0.008264905158518151,0.008253202753460531,1.1702405057619977e-05,0.01312890746181461,0.014642341662481462,-0.001486045534211946
2023-05-01,0.00024157197437371086,-0.0003861064902076494,0.0006276784645813603,0.01337365101228527,0.014250581669126072,-0.0008583670696305858
2023-05-02,-0.012721668328003425,-0.011586262936400304,-0.0011354053916031205,0.0004818475317689419,0.00249920774651069,-0.001993772461233706
2023-05-03,-0.005930561285987583,-0.006998305064656485,0.0010677437786689014,-0.005451571380536313,-0.004516587536375849,-0.0009260286825648048
2023-05-04,-0.008803215774507213,-0.007218732334382416,-0.001584483440124797,-0.014206795795870586,-0.011702715834268407,-0.002510512122689602
2023-05-05,0.01944978362795254,0.018474751389515376,0.000975032238437163,0.004966668727805823,0.006555830789626738,-0.0015354798842524388
2023-05-08,-0.0001558181981412758,0.0004521286642489297,-0.0006079468623902055,0.004810076632292715,0.007010923532893676,-0.0021434267466426443
2023-05-09,-0.005801238280296016,-0.004579421277258522,-0.001221817003037494,-0.0010190660486937286,0.0023993962832353777,-0.0033652437496801382
2023-05-10,0.004386409296685698,0.004483965263404999,-9.7555966719301e-05,0.0033628732072019663,0.0068941203562276065,-0.0034627997163994392
2023-05-11,-0.0025763426776513037,-0.0016966239932159066,-0.0008797186844353971,0.0007778666157873815,0.005185799633003141,-0.004342518400834836
2023-05-12,-0.0018782159877568049,-0.0015833068345566526,-0.0002949091532001523,-0.0011018103734835583,0.0035942820864449665,-0.004637427554034988
2023-05-15,0.002608755668341755,0.0029581644391338813,-0.00034940877079212614,0.0015040709408009612,0.006563079003031103,-0.0049868363248271146
2023-05-16,-0.007370646017326067,-0.006377683373153031,-0.0009929626441730352,-0.0058776610510147265,0.00014353839004366264,-0.00597979896900015
2023-05-17,0.0122325665758355,0.011890829058788244,0.00034173751704725565,0.006283006644704159,0.012036074239291317,-0.005638061451952894
2023-05-18,0.009090789268586913,0.009445048649426635,-0.00035425938083972174,0.015430913402671331,0.02159480419545612,-0.005992320832792616
2023-05-19,-0.001887978043975124,-0.0014458676054706077,-0.00044211043850451623,0.013513802132993469,0.020117713362152845,-0.006434431271297132
2023-05-22,0.0010822923334179943,0.0001550346964389604,0.0009272576369790339,0.0146107203508552,0.020275867002175874,-0.005507173634318099
2023-05-23,-0.012083877559900725,-0.011222026747550129,-0.0008618508123505956,0.002350288635172726,0.008826303932797597,-0.006369024446668694
2023-05-24,-0.007573517146244235,-0.007318600335353365,-0.00025491681089087007,-0.00524102846234864,0.0014431074065217597,-0.006623941257559564
2023-05-25,0.004503959140271049,0.008757581265902425,-0.004253622125631376,-0.0007606747001249747,0.010213326802812173,-0.01087756338319094
2023-05-26,0.010667415623148959,0.01304908677799732,-0.0023816711548483617,0.009898626489843743,0.02339568816855153,-0.013259234538039302
2023-05-30,0.0011481220980475177,1.660326849850513e-05,0.0011315188295490126,0.011058113419704751,0.02341267988194251,-0.01212771570849029
2023-05-31,-0.005284577681889142,-0.006108624209833935,0.0008240465279447931,0.005715098278433972,0.017161036408964714,-0.011303669180545498
2023-06-01,0.00921391662529672,0.009854453563032717,-0.0006405369377359971,0.01498167334277345,0.02718460260838307,-0.011944206118281495
2023-06-02,0.015245899508699121,0.014534424705965554,0.0007114748027335673,0.030455981937728582,0.042114139874121825,-0.011232731315547927
2023-06-05,-0.002069376301630268,-0.0020035816359177394,-6.57946657125286e-05,0.028323580748833566,0.04002617912093975,-0.011298525981260455
2023-06-06,0.0028263817790451155,0.0023538963079141606,0.0004724854711309549,0.03123001578042439,0.04247429290410665,-0.0108260405101295
2023-06-07,-0.0027923620152341374,-0.0038120096998572883,0.001019647684623151,0.028350448255389793,0.0385003707877043,-0.009806392825506348
2023-06-08,0.005212550839639655,0.0061886426142414575,-0.0009760917746018021,0.03371077724788729,0.04492727843726674,-0.010782484600108149
2023-06-09,0.0006125925116134931,0.001148059539441082,-0.0005354670278275888,0.034344020729203395,0.046126917167298886,-0.011317951627935738
2023-06-12,0.008578351018358743,0.009321148810237156,-0.0007427977918784134,0.043216986812758984,0.05587802183660995,-0.012060749419814151
2023-06-13,0.006691925373064036,0.006932489951473775,-0.0002405645784097389,0.05019811703642252,0.06319788561297424,-0.01230131399822389
2023-06-14,0.00019614369970339694,0.0008194255259321714,-0.0006232818262287745,0.05040410678051943,0.06406909709956254,-0.012924595824452665
2023-06-15,0.013342949728926436,0.01217813742034668,0.0011648123085797567,0.0644195959723497,0.0770274767887853,-0.011759783515872908
2023-06-16,-0.003019235216232712,-0.0036716195284263176,0.0006523843121936054,0.06120586284334184,0.07307304167235595,-0.011107399203679303
2023-06-20,-0.0056667242746362674,-0.0047351076976228645,-0.0009316165770134029,0.05519230181998114,0.06799192525262154,-0.012039015780692705
2023-06-21,-0.0043135362259240275,-0.005245281583003636,0.0009317453570796084,0.050640691600764454,0.06239000687629748,-0.011107270423613097
2023-06-22,0.0035704582513462466,0.003710798414438443,-0.00014034016309219651,0.054391960327290656,0.06633232202932926,-0.011247610586705294
2023-06-23,-0.008234066141157395,-0.007658808766684566,-0.0005752573744728286,0.045710027187251034,0.05816548669317201,-0.011822867961178122
2023-06-26,-0.0027452897579065506,-0.004486838293256468,0.001741548535349917,0.042839250159873776,0.053417669266874634,-0.010081319425828204
2023-06-27,0.009655077516831874,0.011455854954693034,-0.0018007774378611605,0.052907943957762216,0.06548546929270671,-0.011882096863689365
2023-06-28,-0.000664848102877542,-0.00035407668843834283,-0.00031077141443919916,0.05220792010871711,0.06510820572616027,-0.012192868278128564
