date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0016978510619137215,0.0036988464765423945,-0.0020009954146286727,0.0016978510619136689,0.0036988464765423945,-0.0020009954146286727
2023-04-04,-0.006934642522431816,-0.005796972083329965,-0.0011376704391018507,-0.005248565450688858,-0.0021195677165526394,-0.0031386658537305235
2023-04-05,-0.0007559353363415292,-0.002492370531228194,0.001736435194886665,-0.0060005332109411835,-0.004606655499665102,-0.0014022306588438586
2023-04-06,0.0039874096775941665,0.0035791630944272956,0.0004082465831668708,-0.00203705011754296,-0.001043980376590925,-0.0009939840756769877
2023-04-10,0.0026896898746052796,0.0009963029974375814,0.0016933868771676981,0.0006471607239872945,-4.8717499931849595e-05,0.0006994028014907104
2023-04-11,0.001376111077952627,-4.1352477946232646e-05,0.0014174635558988596,0.0020241623669814413,-9.006796328869804e-05,0.00211686635738957
2023-04-12,-0.0051358694515832816,-0.004134884052006904,-0.0010009853995763774,-0.003122102918267422,-0.004224579594710565,0.0011158809578131926
2023-04-13,0.012782387198057531,0.01326268999363811,-0.000480302795580579,0.00962037635141666,0.008982081109409457,0.0006355781622326136
2023-04-14,-0.0014498255664995988,-0.0020693734728036706,0.0006195479063040717,0.008156602917323452,0.0068941203562273845,0.0012551260685366853
2023-04-17,0.004258957488197833,0.00330615690296554,0.0009528005852322925,0.012450299030594358,0.010223070302798565,0.002207926653768978
2023-04-18,0.0008540335751995049,0.0008552202959737354,-1.1867207742304736e-06,0.013314965579187099,0.011087033575982508,0.0022067399329947475
2023-04-19,-0.0041637940815269486,-8.42619976980652e-05,-0.004079532083828883,0.00909573072278591,0.011001837362686784,-0.0018727921508341358
2023-04-20,-0.004300808056954182,-0.00595254815297297,0.0016517400960187872,0.004755803673855308,0.0049838002430413475,-0.00022105205481534867
2023-04-21,0.0006051495049554298,0.0009031888869577287,-0.0002980393820022989,0.005363831151049769,0.005891490442993419,-0.0005190914368176475
2023-04-24,0.002016821281077005,0.0008515791660903549,0.00116524211498665,0.007391470320940341,0.006748086679602139,0.0006461506781690024
2023-04-25,-0.016341543754704407,-0.015810858882773227,-0.00053068487193118,-0.009070861469425373,-0.009169465249390996,0.0001154658062378223
2023-04-26,-0.005407405943433944,-0.003841187197329843,-0.0015662187461041015,-0.014429217582637488,-0.012975430814198496,-0.0014507529398662792
2023-04-27,0.018438541784108163,0.01956614972249704,-0.0011276079383888762,0.0037432704701612085,0.006336839686273965,-0.0025783608782551553
2023-04-28,0.011239062051107227,0.008253202753460531,0.002985859297646696,0.015024403370356598,0.014642341662481462,0.00040749841939154065
2023-05-01,0.0010870229775105733,-0.0003861064902076494,0.0014731294677182228,0.016127758219554256,0.014250581669126072,0.0018806278871097634
2023-05-02,-0.011965706147604371,-0.011586262936400304,-0.00037944321120406653,0.003969072056275058,0.00249920774651069,0.0015011846759056969
2023-05-03,-0.00586193285857379,-0.006998305064656485,0.0011363722060826953,-0.001916127236203491,-0.004516587536375849,0.002637556881988392
2023-05-04,-0.008646589153165806,-0.007218732334382416,-0.00142785681878339,-0.01054614842439272,-0.011702715834268407,0.0012097000632050022
2023-05-05,0.01599506465661082,0.018474751389515376,-0.002479686732904555,0.0052802299062915115,0.006555830789626738,-0.0012699866696995526
2023-05-08,0.0025368744506396707,0.0004521286642489297,0.002084745786390741,0.007830499637274002,0.007010923532893676,0.0008147591166911884
2023-05-09,-0.0037446778234870417,-0.004579421277258522,0.0008347434537714802,0.004056499115448364,0.0023993962832353777,0.0016495025704626686
2023-05-10,0.00457125534046943,0.004483965263404999,8.729007706443151e-05,0.008646297749163034,0.0068941203562276065,0.0017367926475271
2023-05-11,-0.0038757496317919633,-0.0016966239932159066,-0.0021791256385760567,0.0047370372320534315,0.005185799633003141,-0.0004423329910489566
2023-05-12,0.0011816069751802566,-0.0015833068345566526,0.0027649138097369094,0.005924241523468821,0.0035942820864449665,0.002322580818687953
2023-05-15,0.004197830824467541,0.0029581644391338813,0.0012396663853336595,0.010146941311615087,0.006563079003031103,0.0035622472040216123
2023-05-16,-0.007943773450319247,-0.006377683373153031,-0.0015660900771662153,0.00212256285830259,0.00014353839004366264,0.001996157126855397
