date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0013756950264297984,0.0036988464765423945,-0.0023231514501125964,0.0013756950264298684,0.0036988464765423945,-0.0023231514501125964
2023-04-04,-0.0071451656268276,-0.005796972083329965,-0.0013481935434976342,-0.005779300169213575,-0.0021195677165526394,-0.0036713449936102305
2023-04-05,-0.0021027323942839015,-0.002492370531228194,0.0003896381369442926,-0.007869880241815452,-0.004606655499665102,-0.003281706856665938
2023-04-06,0.0032089437404933924,0.0035791630944272956,-0.0003702193539339032,-0.004686190504262444,-0.001043980376590925,-0.003651926210599841
2023-04-10,0.003250198313980925,0.0009963029974375814,0.0022538953165433437,-0.0014512232387573487,-4.8717499931849595e-05,-0.0013980308940564974
2023-04-11,0.0010515247486330996,-4.1352477946232646e-05,0.0010928772265793322,-0.00040122448727553106,-9.006796328869804e-05,-0.0003051536674771652
2023-04-12,-0.004443179976515958,-0.004134884052006904,-0.0003082959245090536,-0.004842621751183551,-0.004224579594710565,-0.0006134495919862188
2023-04-13,0.01179232565520914,0.01326268999363811,-0.0014703643384289707,0.006892598131310601,0.008982081109409457,-0.0020838139304151897
2023-04-14,-0.0031091348068806855,-0.0020693734728036706,-0.001039761334077015,0.0037620333076699985,0.0068941203562273845,-0.0031235752644922046
2023-04-17,0.0038105407655824874,0.00330615690296554,0.0005043838626169472,0.007586909454532664,0.010223070302798565,-0.0026191914018752573
2023-04-18,-0.0009425972420378315,0.0008552202959737354,-0.0017978175380115669,0.006637160812567489,0.011087033575982508,-0.004417008939886825
2023-04-19,-0.004759025250186488,-8.42619976980652e-05,-0.004674763252488423,0.0018465491464845218,0.011001837362686784,-0.009091772192375247
2023-04-20,-0.004441347562476906,-0.00595254815297297,0.0015112005904960634,-0.002602999582543175,0.0049838002430413475,-0.007580571601879184
2023-04-21,-0.00024607173885431334,0.0009031888869577287,-0.001149260625812042,-0.00284843079676389,0.005891490442993419,-0.008729832227691227
2023-04-24,-0.0005253748555002028,0.0008515791660903549,-0.0013769540215905576,-0.003372309158345854,0.006748086679602139,-0.010106786249281784
2023-04-25,-0.017481760279126138,-0.015810858882773227,-0.0016709013963529112,-0.02079511553717872,-0.009169465249390996,-0.011777687645634695
2023-04-26,-0.003474937415559635,-0.003841187197329843,0.00036624978177020795,-0.024197791227697274,-0.012975430814198496,-0.011411437863864487
2023-04-27,0.021952525474939116,0.01956614972249704,0.002386375752442077,-0.002776468381121444,0.006336839686273965,-0.00902506211142241
2023-04-28,0.007507796627868746,0.008253202753460531,-0.0007454061255917849,0.004710483086798112,0.014642341662481462,-0.009770468237014194
2023-05-01,0.00023823203178070665,-0.0003861064902076494,0.0006243385219883561,0.004949837306535088,0.014250581669126072,-0.009146129715025838
2023-05-02,-0.012825306467627952,-0.011586262936400304,-0.0012390435312276474,-0.007938952341514094,0.00249920774651069,-0.010385173246253486
2023-05-03,-0.0058533396827760665,-0.006998305064656485,0.0011449653818804183,-0.013745822639509853,-0.004516587536375849,-0.009240207864373066
2023-05-04,-0.0076748880827722955,-0.007218732334382416,-0.00045615574838987934,-0.021315213071918304,-0.011702715834268407,-0.009696363612762946
2023-05-05,0.018387519203309846,0.018474751389515376,-8.723218620552975e-05,-0.0033196277582909772,0.006555830789626738,-0.009783595798968476
2023-05-08,-7.710456738985894e-07,0.0004521286642489297,-0.0004528997099228283,-0.003320396244380186,0.007010923532893676,-0.010236495508891304
2023-05-09,-0.004526554113653653,-0.004579421277258522,5.286716360486908e-05,-0.007831920404754888,0.0023993962832353777,-0.010183628345286435
2023-05-10,0.003336501584997405,0.004483965263404999,-0.0011474636784075936,-0.00452155003460164,0.0068941203562276065,-0.011331092023694029
2023-05-11,-0.0006974730674522146,-0.0016966239932159066,0.0009991509257636921,-0.005215869442681598,0.005185799633003141,-0.010331941097930336
2023-05-12,5.5719808393986374e-05,-0.0015833068345566526,0.001639026642950639,-0.0051604402615336165,0.0035942820864449665,-0.008692914454979698
2023-05-15,0.004716516528309947,0.0029581644391338813,0.0017583520891760653,-0.00046826303501068534,0.006563079003031103,-0.006934562365803632
2023-05-16,-0.00868967969560155,-0.006377683373153031,-0.0023119963224485195,-0.009153873674824675,0.00014353839004366264,-0.009246558688252152
2023-05-17,0.012675248832059878,0.011890829058788244,0.000784419773271634,0.003405347530629488,0.012036074239291317,-0.008462138914980518
2023-05-18,0.009468494184981663,0.009445048649426635,2.344553555502782e-05,0.012906085228902686,0.02159480419545612,-0.00843869337942549
2023-05-19,-0.0014162740578478876,-0.0014458676054706077,2.9593547622720024e-05,0.011471532617356894,0.020117713362152845,-0.00840909983180277
2023-05-22,0.0025483060455943635,0.0001550346964389604,0.002393271349155403,0.014049071638872368,0.020275867002175874,-0.006015828482647367
2023-05-23,-0.009736712922991012,-0.011222026747550129,0.0014853138245591174,0.004175566938499076,0.008826303932797597,-0.00453051465808825
