date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.00308978092669237,0.0036988464765423945,-0.0006090655498500247,0.0030897809266923204,0.0036988464765423945,-0.0006090655498500247
2023-04-04,-0.005161128250196881,-0.005796972083329965,0.0006358438331330847,-0.002087294079132218,-0.0021195677165526394,2.6778283283060075e-05
2023-04-05,-0.004112901893551666,-0.002492370531228194,-0.0016205313623234721,-0.006191611136913355,-0.004606655499665102,-0.001593753079040412
2023-04-06,0.004318605359176126,0.0035791630944272956,0.0007394422647488304,-0.0018997449027750024,-0.001043980376590925,-0.0008543108142915817
2023-04-10,0.0012487225015379744,0.0009963029974375814,0.000252419504100393,-0.0006533946554442283,-4.8717499931849595e-05,-0.0006018913101911887
2023-04-11,8.195554811534056e-05,-4.1352477946232646e-05,0.0001233080260615732,-0.0005714926566460221,-9.006796328869804e-05,-0.00047858328412961554
2023-04-12,-0.004231037068349174,-0.004134884052006904,-9.615301634227028e-05,-0.004800111718380573,-0.004224579594710565,-0.0005747363004718858
2023-04-13,0.011783253176222974,0.01326268999363811,-0.0014794368174151362,0.006926580526190662,0.008982081109409457,-0.002054173117887022
2023-04-14,-0.002475992975268661,-0.0020693734728036706,-0.0004066195024649906,0.004433437386196504,0.0068941203562273845,-0.0024607926203520127
2023-04-17,0.004397058189134842,0.00330615690296554,0.0010909012861693018,0.008849989657496282,0.010223070302798565,-0.0013698913341827108
2023-04-18,0.0013656846382533536,0.0008552202959737354,0.0005104643422796182,0.01022776059067354,0.011087033575982508,-0.0008594269919030926
2023-04-19,-0.0005784394850591316,-8.42619976980652e-05,-0.0004941774873610664,0.009643404965045121,0.011001837362686784,-0.001353604479264159
2023-04-20,-0.00868363299960138,-0.00595254815297297,-0.0027310848466284097,0.0008760321758607414,0.0049838002430413475,-0.004084689325892569
2023-04-21,0.0010947952620740443,0.0009031888869577287,0.0001916063751163156,0.0019717865138104695,0.005891490442993419,-0.0038930829507762533
2023-04-24,-0.00026232435807563,0.0008515791660903549,-0.0011139035241659848,0.0017089449081033603,0.006748086679602139,-0.005006986474942238
2023-04-25,-0.015624323232363702,-0.015810858882773227,0.00018653565040952468,-0.013942079431890853,-0.009169465249390996,-0.004820450824532713
2023-04-26,-0.005936061425512966,-0.003841187197329843,-0.0020948742281831235,-0.019795379817496683,-0.012975430814198496,-0.006915325052715837
2023-04-27,0.020272561281491883,0.01956614972249704,0.000706411558994844,7.587841355460867e-05,0.006336839686273965,-0.006208913493720993
2023-04-28,0.008422428276039687,0.008253202753460531,0.00016922552257915557,0.008498945770090138,0.014642341662481462,-0.006039687971141837
2023-05-01,4.001539478999575e-05,-0.0003861064902076494,0.00042612188499764516,0.008539301253550402,0.014250581669126072,-0.005613566086144192
2023-05-02,-0.01219352667910724,-0.011586262936400304,-0.0006072637427069361,-0.0037583496232129754,0.00249920774651069,-0.006220829828851128
2023-05-03,-0.005771344535654285,-0.006998305064656485,0.0012269605290021997,-0.009508003428306266,-0.004516587536375849,-0.004993869299848928
2023-05-04,-0.0071850509015032255,-0.007218732334382416,3.368143287919064e-05,-0.01662473884120541,-0.011702715834268407,-0.004960187866969738
2023-05-05,0.017342112203932766,0.018474751389515376,-0.0011326391855826096,0.00042906527638209013,0.006555830789626738,-0.006092827052552347
2023-05-08,0.0012933318386253027,0.0004521286642489297,0.0008412031743763729,0.0017229520387900266,0.007010923532893676,-0.005251623878175974
2023-05-09,-0.004474730746870175,-0.004579421277258522,0.00010469053038834712,-0.002759488454543546,0.0023993962832353777,-0.005146933347787627
2023-05-10,0.005047431706806406,0.004483965263404999,0.000563466443401407,0.0022740149227427064,0.0068941203562276065,-0.00458346690438622
2023-05-11,-0.00029858252871598173,-0.0016966239932159066,0.001398041464499925,0.001974753412900876,0.005185799633003141,-0.0031854254398862953
2023-05-12,9.866027798043874e-05,-0.0015833068345566526,0.0016819671125370913,0.0020736085206018995,0.0035942820864449665,-0.001503458327349204
2023-05-15,0.003759962504781515,0.0029581644391338813,0.0008017980656476339,0.0058413677156705646,0.006563079003031103,-0.0007016602617015701
2023-05-16,-0.005949210032863465,-0.006377683373153031,0.000428473340289566,-0.0001425938406125482,0.00014353839004366264,-0.0002731869214120041
2023-05-17,0.013916740158335116,0.011890829058788244,0.0020259110995468725,0.013772161876294486,0.012036074239291317,0.0017527241781348684
2023-05-18,0.009196994559054485,0.009445048649426635,-0.00024805409037215,0.02309581893319157,0.02159480419545612,0.0015046700877627184
2023-05-19,-0.0004981932627185581,-0.0014458676054706077,0.0009476743427520495,0.02258611948908351,0.020117713362152845,0.002452344430514768
2023-05-22,0.0015331647652707967,0.0001550346964389604,0.0013781300688318363,0.02415391249693921,0.020275867002175874,0.0038304744993466044
2023-05-23,-0.008855404324317577,-0.011222026747550129,0.002366622423232552,0.01508461551144702,0.008826303932797597,0.006197096922579156
2023-05-24,-0.007893127251474195,-0.007318600335353365,-0.0005745269161208308,0.007072423470201539,0.0014431074065217597,0.0056225700064583255
2023-05-25,0.007568111178010647,0.008757581265902425,-0.0011894700878917787,0.014694059535332649,0.010213326802812173,0.004433099918566547
2023-05-26,0.014914466770926366,0.01304908677799732,0.0018653799929290449,0.0298276803689288,0.02339568816855153,0.006298479911495592
2023-05-30,-6.496790783663244e-05,1.660326849850513e-05,-8.157117633513757e-05,0.029760774619103092,0.02341267988194251,0.006216908735160454
2023-05-31,-0.004618290566437561,-0.006108624209833935,0.0014903336433963743,0.025005040147992208,0.017161036408964714,0.007707242378556829
2023-06-01,0.008005245538783318,0.009854453563032717,-0.0018492080242493991,0.0332104571728673,0.02718460260838307,0.0058580343543074296
2023-06-02,0.013826411509552805,0.014534424705965554,-0.0007080131964127493,0.047496050129712586,0.042114139874121825,0.00515002115789468
2023-06-05,-0.0019792011129066947,-0.0020035816359177394,2.438052301104469e-05,0.04542284478153036,0.04002617912093975,0.0051744016809057245
2023-06-06,0.001945437218099903,0.0023538963079141606,-0.0004084590898142575,0.04745664929242022,0.04247429290410665,0.004765942591091467
2023-06-07,0.00010990953764587175,-0.0038120096998572883,0.00392191923750316,0.04757177476844787,0.0385003707877043,0.008687861828594627
2023-06-08,0.0060973480324422935,0.0061886426142414575,-9.129458179916398e-05,0.05395918446817416,0.04492727843726674,0.008596567246795462
2023-06-09,0.00010086233788311912,0.001148059539441082,-0.0010471972015579627,0.05406548925555299,0.046126917167298886,0.007549370045237499
2023-06-12,0.008685063927431297,0.009321148810237156,-0.00063608488280586,0.06322011541343664,0.05587802183660995,0.006913285162431639
2023-06-13,0.00685058055632199,0.006932489951473775,-8.190939515178436e-05,0.07050379046317823,0.06319788561297424,0.006831375767279855
2023-06-14,-0.0005024730528964039,0.0008194255259321714,-0.0013218985788285753,0.06996589115544705,0.06406909709956254,0.005509477188451279
2023-06-15,0.01269608104312564,0.01217813742034668,0.0005179436227789602,0.0835502648229367,0.0770274767887853,0.00602742081123024
2023-06-16,-0.003584482428520425,-0.0036716195284263176,8.713709990589274e-05,0.0796662979382603,0.07307304167235595,0.006114557911136132
2023-06-20,-0.006180288939105472,-0.0047351076976228645,-0.0014451812414826076,0.07299364825918753,0.06799192525262154,0.004669376669653525
2023-06-21,-0.0037496156540609564,-0.005245281583003636,0.0014956659289426795,0.06897033447896694,0.06239000687629748,0.006165042598596205
2023-06-22,0.0024853270125313395,0.003710798414438443,-0.0012254714019071036,0.0716270753268422,0.06633232202932926,0.004939571196689101
2023-06-23,-0.009568237392973668,-0.007658808766684566,-0.0019094286262891016,0.06137349307337692,0.05816548669317201,0.0030301425703999994
2023-06-26,-0.002757013420853611,-0.004486838293256468,0.0017298248724028566,0.058447272108435255,0.053417669266874634,0.0047599674428028555
2023-06-27,0.010543672892537706,0.011455854954693034,-0.0009121820621553287,0.06960719391954528,0.06548546929270671,0.003847785380647527
2023-06-28,0.0002472601150233623,-0.00035407668843834283,0.0006013368034617052,0.06987166511734366,0.06510820572616027,0.004449122184109232
2023-06-29,0.005323422738964166,0.004473544672805918,0.0008498780661582482,0.07556704426720295,0.0698730148658484,0.00529900025026748
2023-06-30,0.010774570007157364,0.012269004495714109,-0.0014944344885567448,0.08715581668305128,0.0829992916950808,0.0038045657617107355
