date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.001145989512178642,0.0036988464765423945,-0.0025528569643637525,0.0011459895121785912,0.0036988464765423945,-0.0025528569643637525
2023-04-04,-0.005055111583573391,-0.005796972083329965,0.0007418604997565742,-0.003914915176252531,-0.0021195677165526394,-0.0018109964646071783
2023-04-05,-0.004360743602463261,-0.002492370531228194,-0.0018683730712350669,-0.008258586837406767,-0.004606655499665102,-0.003679369535842245
2023-04-06,0.004413024022024938,0.0035791630944272956,0.0008338609275976424,-0.0038820081574831855,-0.001043980376590925,-0.0028455086082446028
2023-04-10,0.0007972728869532091,0.0009963029974375814,-0.0001990301104843723,-0.003087830290380844,-4.8717499931849595e-05,-0.003044538718728975
2023-04-11,-0.0005956081010140518,-4.1352477946232646e-05,-0.0005542556230678192,-0.0036815992546593845,-9.006796328869804e-05,-0.003598794341796794
2023-04-12,-0.002966476532840736,-0.004134884052006904,0.0011684075191661682,-0.006637154409707913,-0.004224579594710565,-0.002430386822630626
2023-04-13,0.014648946513442652,0.01326268999363811,0.001386256519804542,0.007914564783785494,0.008982081109409457,-0.001044130302826084
2023-04-14,0.0013196478513217065,-0.0020693734728036706,0.003389021324125377,0.009244657073518292,0.0068941203562273845,0.002344891021299293
2023-04-17,0.004267950754298954,0.00330615690296554,0.0009617938513334142,0.013552063568947226,0.010223070302798565,0.0033066848726327073
2023-04-18,0.0011775275488184402,0.0008552202959737354,0.0003223072528447048,0.01474554904596137,0.011087033575982508,0.003628992125477412
2023-04-19,0.0012505547607700549,-8.42619976980652e-05,0.00133481675846812,0.016014543923290825,0.011001837362686784,0.004963808883945532
2023-04-20,-0.003369311973322999,-0.00595254815297297,0.0025832361796499707,0.012591273955379734,0.0049838002430413475,0.007547045063595503
2023-04-21,0.001271094358501519,0.0009031888869577287,0.0003679054715437903,0.01387837301117223,0.005891490442993419,0.007914950535139293
2023-04-24,-0.0006876756099449124,0.0008515791660903549,-0.0015392547760352672,0.013181153582601857,0.006748086679602139,0.006375695759104025
2023-04-25,-0.016800056812283925,-0.015810858882773227,-0.0009891979295106983,-0.0038403473587211856,-0.009169465249390996,0.005386497829593327
2023-04-26,-0.002891891004066125,-0.003841187197329843,0.0009492961932637176,-0.006721132496808169,-0.012975430814198496,0.006335794022857045
2023-04-27,0.021436672821114024,0.01956614972249704,0.001870523098616985,0.014571461605984437,0.006336839686273965,0.00820631712147403
2023-04-28,0.008309481062261481,0.008253202753460531,5.627830880094997e-05,0.023002023952510386,0.014642341662481462,0.00826259543027498
2023-05-01,0.0009860475659695925,-0.0003861064902076494,0.0013721540561772419,0.024010752608210728,0.014250581669126072,0.009634749486452222
2023-05-02,-0.010811621927014299,-0.011586262936400304,0.0007746410093860054,0.01293953550181337,0.00249920774651069,0.010409390495838227
2023-05-03,-0.007851697129419698,-0.006998305064656485,-0.0008533920647632136,0.004986241058638097,-0.004516587536375849,0.009555998431075014
