date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0037669946318541316,0.0036988464765423945,6.814815531173708e-05,0.003766994631854148,0.0036988464765423945,6.814815531173708e-05
2023-04-04,-0.005373830493494025,-0.005796972083329965,0.00042314158983594065,-0.0016270790522613376,-0.0021195677165526394,0.0004912897451476777
2023-04-05,-0.003361246327811241,-0.002492370531228194,-0.0008688757965830468,-0.004982856366583022,-0.004606655499665102,-0.00037758605143536905
2023-04-06,0.004565366349281304,0.0035791630944272956,0.0009862032548540083,-0.00044023858208108724,-0.001043980376590925,0.0006086172034186392
2023-04-10,0.002002627019662371,0.0009963029974375814,0.0010063240222247896,0.0015615068039018798,-4.8717499931849595e-05,0.0016149412256434288
2023-04-11,3.9192064628182695e-05,-4.1352477946232646e-05,8.054454257441535e-05,0.0016007600672056643,-9.006796328869804e-05,0.0016954857682178442
2023-04-12,-0.004228381425157324,-0.004134884052006904,-9.349737315041996e-05,-0.002634389982085983,-0.004224579594710565,0.0016019883950674242
2023-04-13,0.011133725041364815,0.01326268999363811,-0.0021289649522732955,0.008470004485566562,0.008982081109409457,-0.0005269765572058713
2023-04-14,-0.0021539000055792535,-0.0020693734728036706,-8.45265327755829e-05,0.0062978609372785765,0.0068941203562273845,-0.0006115030899814541
2023-04-17,0.0036741770719047394,0.00330615690296554,0.00036802016893919915,0.009995177465440985,0.010223070302798565,-0.000243482921042255
2023-04-18,-0.0006078524698412244,0.0008552202959737354,-0.0014630727658149598,0.009381249402290903,0.011087033575982508,-0.0017065556868572148
2023-04-19,-0.00021997548539102703,-8.42619976980652e-05,-0.00013571348769296184,0.009159210272009055,0.011001837362686784,-0.0018422691745501765
2023-04-20,-0.007381381696663307,-0.00595254815297297,-0.0014288335436903376,0.0017102209482879882,0.0049838002430413475,-0.003271102718240514
2023-04-21,0.0005423264745818919,0.0009031888869577287,-0.0003608624123758368,0.002253474920967502,0.005891490442993419,-0.003631965130616351
2023-04-24,-0.00045804238528038575,0.0008515791660903549,-0.0013096215513707407,0.0017944003486591864,0.006748086679602139,-0.004941586681987091
2023-04-25,-0.01593921411789247,-0.015810858882773227,-0.00012835523511924365,-0.01417341510060377,-0.009169465249390996,-0.005069941917106335
2023-04-26,-0.005212284409245017,-0.003841187197329843,-0.0013710972119151746,-0.01931182363929418,-0.012975430814198496,-0.00644103912902151
2023-04-27,0.021842438374355042,0.01956614972249704,0.002276288651858003,0.0021087974173230606,0.006336839686273965,-0.004164750477163507
2023-04-28,0.008869855755224683,0.008253202753460531,0.0006166530017641513,0.010997357901456395,0.014642341662481462,-0.0035480974753993554
2023-05-01,0.000805552726541909,-0.0003861064902076494,0.0011916592167495583,0.011811769579640474,0.014250581669126072,-0.002356438258649797
2023-05-02,-0.013521611798464043,-0.011586262936400304,-0.001935348862063738,-0.0018695563817323624,0.00249920774651069,-0.004291787120713535
2023-05-03,-0.006543141192377002,-0.006998305064656485,0.00045516387227948277,-0.008400464802736596,-0.004516587536375849,-0.003836623248434052
2023-05-04,-0.00636979456816203,-0.007218732334382416,0.0008489377662203859,-0.014716750135828072,-0.011702715834268407,-0.002987685482213666
2023-05-05,0.01735101197720507,0.018474751389515376,-0.001123739412310306,0.002378911333504652,0.006555830789626738,-0.004111424894523972
2023-05-08,0.0011951955086928008,0.0004521286642489297,0.0007430668444438711,0.003576950106338961,0.007010923532893676,-0.0033683580500801008
2023-05-09,-0.00457908386684983,-0.004579421277258522,3.3741040869183364e-07,-0.0010185129150352967,0.0023993962832353777,-0.003368020639671409
2023-05-10,0.0051302942177967915,0.004483965263404999,0.0006463289543917929,0.004106556031842734,0.0068941203562276065,-0.002721691685279616
2023-05-11,0.0007189955629735731,-0.0016966239932159066,0.00241561955618948,0.004828504190382388,0.005185799633003141,-0.00030607212909013626
2023-05-12,9.180635884518075e-05,-0.0015833068345566526,0.0016751131934018334,0.004920753836615832,0.0035942820864449665,0.0013690410643116971
2023-05-15,0.00302647882918975,0.0029581644391338813,6.831439005586856e-05,0.007962125223115901,0.006563079003031103,0.0014373554543675657
2023-05-16,-0.006697872322669288,-0.006377683373153031,-0.0003201889495162563,0.00121092360228503,0.00014353839004366264,0.0011171665048513094
2023-05-17,0.013228626064539766,0.011890829058788244,0.0013377970057515225,0.014455568522352191,0.012036074239291317,0.002454963510602832
2023-05-18,0.00922728221858565,0.009445048649426635,-0.0002177664308409856,0.023816236351323683,0.02159480419545612,0.0022371970797618462
2023-05-19,-0.0003407377358154406,-0.0014458676054706077,0.0011051298696551672,0.023467383525058283,0.020117713362152845,0.0033423269494170134
2023-05-22,0.0018523118435282441,0.0001550346964389604,0.0016972771470892838,0.025363164281026584,0.020275867002175874,0.005039604096506297
2023-05-23,-0.011227534410252586,-0.011222026747550129,-5.507662702457228e-06,0.013850864071055957,0.008826303932797597,0.00503409643380384
2023-05-24,-0.009637156723558521,-0.007318600335353365,-0.0023185563882051567,0.004080224399688026,0.0014431074065217597,0.0027155400455986835
2023-05-25,0.008086359990863701,0.008757581265902425,-0.0006712212750387241,0.012199578553891088,0.010213326802812173,0.0020443187705599594
2023-05-26,0.014703258024402855,0.01304908677799732,0.0016541712464055343,0.02708221012956069,0.02339568816855153,0.0036984900169654937
2023-05-30,0.0005546336836506628,1.660326849850513e-05,0.0005380304151521577,0.027651864519176783,0.02341267988194251,0.004236520432117651
2023-05-31,-0.004991199132255323,-0.006108624209833935,0.001117425077578612,0.022522649424728147,0.017161036408964714,0.005353945509696263
2023-06-01,0.007279530049235778,0.009854453563032717,-0.002574923513796939,0.029966133777239667,0.02718460260838307,0.0027790219958993244
2023-06-02,0.014607289636801794,0.014534424705965554,7.28649308362403e-05,0.04501114740942058,0.042114139874121825,0.0028518869267355647
2023-06-05,-0.0023570317711612467,-0.0020035816359177394,-0.0003534501352435073,0.04254802293375892,0.04002617912093975,0.0024984367914920574
2023-06-06,0.002563198913511443,0.0023538963079141606,0.00020930260559728258,0.045220280893426335,0.04247429290410665,0.00270773939708934
2023-06-07,3.781672746691924e-05,-0.0038120096998572883,0.0038498264273242075,0.045259807703931676,0.0385003707877043,0.006557565824413547
2023-06-08,0.006171333424727296,0.0061886426142414575,-1.7309189514161383e-05,0.05171045449273892,0.04492727843726674,0.006540256634899386
2023-06-09,0.0012053643239900815,0.001148059539441082,5.730478454899954e-05,0.05297814875375173,0.046126917167298886,0.006597561419448386
2023-06-12,0.010055570744246733,0.009321148810237156,0.000734421934009577,0.06356644502069098,0.05587802183660995,0.007331983353457963
2023-06-13,0.0068182409338006225,0.006932489951473775,-0.0001142490176731523,0.07081809729194788,0.06319788561297424,0.0072177343357848105
2023-06-14,-0.0003897511111593662,0.0008194255259321714,-0.0012091766370915377,0.07040074474867875,0.06406909709956254,0.006008557698693273
2023-06-15,0.014073948634065591,0.01217813742034668,0.0018958112137189113,0.08546550984813717,0.0770274767887853,0.007904368912412184
2023-06-16,-0.0031028765850563164,-0.0036716195284263176,0.0005687429433700012,0.08209744433374322,0.07307304167235595,0.008473111855782185
2023-06-20,-0.006586092440869572,-0.0047351076976228645,-0.0018509847432467072,0.07497065053533247,0.06799192525262154,0.006622127112535478
2023-06-21,-0.003998691495686891,-0.005245281583003636,0.0012465900873167447,0.07067217453692387,0.06239000687629748,0.007868717199852222
2023-06-22,0.001656084099528204,0.003710798414438443,-0.0020547143149102394,0.07244529770098174,0.06633232202932926,0.005814002884941983
2023-06-23,-0.00808439771925246,-0.007658808766684566,-0.00042558895256789367,0.06377522338222485,0.05816548669317201,0.005388413932374089
2023-06-26,-0.0023416849664595132,-0.004486838293256468,0.0021451533267969544,0.061284196933938606,0.053417669266874634,0.007533567259171044
2023-06-27,0.009935405913549446,0.011455854954693034,-0.0015204490411435886,0.07182848622011262,0.06548546929270671,0.006013118218027455
2023-06-28,0.0009113102088278125,-0.00035407668843834283,0.0012653868972661553,0.07280525446171748,0.06510820572616027,0.007278505115293611
2023-06-29,0.004771459239128356,0.004473544672805918,0.00029791456632243755,0.07792410100490432,0.0698730148658484,0.007576419681616048
2023-06-30,0.01074790424371327,0.012269004495714109,-0.0015211002520008395,0.0895095260244958,0.0829992916950808,0.006055319429615209
