date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.001151339948492305,0.0036988464765423945,-0.0025475065280500895,0.0011513399484923692,0.0036988464765423945,-0.0025475065280500895
2023-04-04,-0.0037732186478500744,-0.005796972083329965,0.002023753435479891,-0.0026262229567213247,-0.0021195677165526394,-0.0005237530925701985
2023-04-05,-0.0035596617705848004,-0.002492370531228194,-0.0010672912393566063,-0.006176536261846,-0.004606655499665102,-0.0015910443319268048
2023-04-06,0.003174799484301553,0.0035791630944272956,-0.0004043636101257425,-0.0030213460416832483,-0.001043980376590925,-0.0019954079420525473
2023-04-10,0.0009647261162261185,0.0009963029974375814,-3.1576881211462914e-05,-0.0020595346968895756,-4.8717499931849595e-05,-0.0020269848232640103
2023-04-11,0.0013243121747193167,-4.1352477946232646e-05,0.0013656646526655494,-0.0007379499890436403,-9.006796328869804e-05,-0.0006613201705984609
2023-04-12,-0.002767265740988845,-0.004134884052006904,0.001367618311018059,-0.0035031736263092528,-0.004224579594710565,0.0007062981404195982
2023-04-13,0.015330704054871466,0.01326268999363811,0.002068014061233355,0.01177382431044438,0.008982081109409457,0.002774312201652953
2023-04-14,0.0013529010436679357,-0.0020693734728036706,0.0034222745164716063,0.013142654173309953,0.0068941203562273845,0.006196586718124559
2023-04-17,0.0025807352689081824,0.00330615690296554,-0.0007254216340573578,0.015757307153370315,0.010223070302798565,0.005471165084067201
2023-04-18,0.0010085752235388466,0.0008552202959737354,0.00015335492756511117,0.016781774806493788,0.011087033575982508,0.005624520011632312
2023-04-19,0.006394559987161262,-8.42619976980652e-05,0.006478821984859327,0.023283646859346252,0.011001837362686784,0.01210334199649164
2023-04-20,-0.003909046758851562,-0.00595254815297297,0.002043501394121408,0.01928358323620505,0.0049838002430413475,0.014146843390613048
2023-04-21,-0.0005152029702187636,0.0009031888869577287,-0.0014183918571764923,0.018758445306626514,0.005891490442993419,0.012728451533436555
