date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.002234184561739856,0.0036988464765423945,-0.0014646619148025383,0.0022341845617399603,0.0036988464765423945,-0.0014646619148025383
2023-04-04,-0.006273149724308021,-0.005796972083329965,-0.0004761776409780557,-0.00405298053683556,-0.0021195677165526394,-0.001940839555780594
2023-04-05,-0.0027583944204607577,-0.002492370531228194,-0.00026602388923256367,-0.006800195238397255,-0.004606655499665102,-0.0022068634450131577
2023-04-06,0.005162609648491789,0.0035791630944272956,0.0015834465540644936,-0.0016726923434547958,-0.001043980376590925,-0.0006234168909486641
2023-04-10,0.002269630305797099,0.0009963029974375814,0.0012733273083595175,0.0005931415691073916,-4.8717499931849595e-05,0.0006499104174108533
2023-04-11,0.0028693322213630464,-4.1352477946232646e-05,0.002910684699309279,0.003464175710686579,-9.006796328869804e-05,0.0035605951167201324
2023-04-12,-0.0038184576846425878,-0.004134884052006904,0.00031642636736431634,-0.00036750978231947506,-0.004224579594710565,0.0038770214840844488
2023-04-13,0.012241590849224342,0.01326268999363811,-0.0010210991444137684,0.011869582162516767,0.008982081109409457,0.0028559223396706804
2023-04-14,-0.00092708136859253,-0.0020693734728036706,0.0011422921042111406,0.010931496725448353,0.0068941203562273845,0.003998214443881821
2023-04-17,0.005042673945894181,0.00330615690296554,0.0017365170429286406,0.016029294645069525,0.010223070302798565,0.005734731486810462
2023-04-18,0.0004611973083144979,0.0008552202959737354,-0.0003940229876592375,0.016497884620928494,0.011087033575982508,0.005340708499151224
2023-04-19,-0.003743805321249479,-8.42619976980652e-05,-0.003659543323551414,0.012692314431445695,0.011001837362686784,0.0016811651755998104
2023-04-20,-0.006917262384427931,-0.00595254815297297,-0.0009647142314549613,0.005687255977829819,0.0049838002430413475,0.0007164509441448491
2023-04-21,0.001248730427076987,0.0009031888869577287,0.00034554154011925834,0.006943088254492968,0.005891490442993419,0.0010619924842641074
2023-04-24,-0.0003652934315510885,0.0008515791660903549,-0.0012168725976414434,0.006575258558407793,0.006748086679602139,-0.00015488011337733598
2023-04-25,-0.015118757224547724,-0.015810858882773227,0.0006921016582255024,-0.008642908403973082,-0.009169465249390996,0.0005372215448481664
2023-04-26,-0.0047792028166245264,-0.003841187197329843,-0.0009380156192946836,-0.013380805008409435,-0.012975430814198496,-0.0004007940744465172
2023-04-27,0.015243770180625876,0.01956614972249704,-0.004322379541871164,0.0016589912558364617,0.006336839686273965,-0.004723173616317681
2023-04-28,0.007818894465875803,0.008253202753460531,-0.00043430828758472817,0.009490857199261571,0.014642341662481462,-0.005157481903902409
2023-05-01,0.0012146610001008455,-0.0003861064902076494,0.0016007674903084949,0.010717046373460049,0.014250581669126072,-0.003556714413593914
2023-05-02,-0.014263543767641178,-0.011586262936400304,-0.0026772808312408736,-0.003699360454188838,0.00249920774651069,-0.006233995244834788
2023-05-03,-0.00038735268043078267,-0.006998305064656485,0.006610952384225702,-0.004085280177431816,-0.004516587536375849,0.0003769571393909144
2023-05-04,-0.008301126425516248,-0.007218732334382416,-0.0010823940911338318,-0.012352494175711604,-0.011702715834268407,-0.0007054369517429174
2023-05-05,0.018816157783122244,0.018474751389515376,0.0003414063936068683,0.006231237127985345,0.006555830789626738,-0.0003640305581360491
2023-05-08,0.0020327132219860387,0.0004521286642489297,0.001580584557737109,0.00827661666807078,0.007010923532893676,0.00121655399960106
2023-05-09,-0.004328174133106001,-0.004579421277258522,0.0002512471441525211,0.003912619896792258,0.0023993962832353777,0.001467801143753581
2023-05-10,0.0036982517394088216,0.004483965263404999,-0.0007857135239961771,0.007625341489539972,0.0068941203562276065,0.0006820876197574039
2023-05-11,-0.0008631101831761245,-0.0016966239932159066,0.0008335138100397821,0.006755649796474028,0.005185799633003141,0.001515601429797186
2023-05-12,0.00025454185083005436,-0.0015833068345566526,0.001837848685386707,0.007011911242906788,0.0035942820864449665,0.003353450115183893
2023-05-15,0.003763755256205577,0.0029581644391338813,0.0008055908170716956,0.010802057616908778,0.006563079003031103,0.004159040932255588
2023-05-16,-0.009565242418132423,-0.006377683373153031,-0.0031875590449793913,0.001133490899056122,0.00014353839004366264,0.0009714818872761967
2023-05-17,0.011794694000426946,0.011890829058788244,-9.613505836129736e-05,0.012941554077789741,0.012036074239291317,0.0008753468289148993
2023-05-18,0.01095334513266836,0.009445048649426635,0.0015082964832417254,0.024036652518825363,0.02159480419545612,0.0023836433121566247
2023-05-19,-0.0023260050561301903,-0.0014458676054706077,-0.0008801374506595826,0.021654738087403924,0.020117713362152845,0.0015035058614970421
2023-05-22,0.0022788884617426786,0.0001550346964389604,0.002123853765303718,0.023982975281916064,0.020275867002175874,0.0036273596268007603
2023-05-23,-0.011557255774104316,-0.011222026747550129,-0.00033522902655418706,0.01214854212825478,0.008826303932797597,0.0032921306002465732
2023-05-24,-0.009606773735658356,-0.007318600335353365,-0.0022881734003049915,0.002425060097152265,0.0014431074065217597,0.0010039571999415817
2023-05-25,0.006038745563551968,0.008757581265902425,-0.0027188357023504575,0.008478449981607294,0.010213326802812173,-0.0017148785024088758
2023-05-26,0.012468831166926214,0.01304908677799732,-0.0005802556110711069,0.02105299750991141,0.02339568816855153,-0.0022951341134799827
2023-05-30,-0.0019741139166956525,1.660326849850513e-05,-0.0019907171851941577,0.019037322577843296,0.02341267988194251,-0.00428585129867414
2023-05-31,-0.006085165118392769,-0.006108624209833935,2.345909144116625e-05,0.01283631220815229,0.017161036408964714,-0.004262392207232974
2023-06-01,0.008865202307073357,0.009854453563032717,-0.0009892512559593596,0.02181531101982781,0.02718460260838307,-0.005251643463192334
2023-06-02,0.01482353115546571,0.014534424705965554,0.0002891064495001566,0.03696222211786204,0.042114139874121825,-0.004962537013692177
2023-06-05,-0.0031258593617230165,-0.0020035816359177394,-0.001122277725805277,0.03372082404810173,0.04002617912093975,-0.006084814739497454
2023-06-06,0.0029458736261608613,0.0023538963079141606,0.0005919773182467007,0.036766034960478367,0.04247429290410665,-0.0054928374212507534
2023-06-07,0.00044752484092059513,-0.0038120096998572883,0.004259534540777883,0.03723001351534583,0.0385003707877043,-0.0012333028804728703
2023-06-08,0.0022813636666022758,0.0061886426142414575,-0.003907278947639182,0.03959631238208927,0.04492727843726674,-0.005140581828112052
2023-06-09,0.0015111248009593292,0.001148059539441082,0.00036306526151824725,0.04116727215271587,0.046126917167298886,-0.004777516566593805
2023-06-12,0.0091821525858133,0.009321148810237156,-0.00013899622442385684,0.0507274289129771,0.05587802183660995,-0.004916512791017662
2023-06-13,0.007930152704789467,0.006932489951473775,0.0009976627533156927,0.05905985787536783,0.06319788561297424,-0.003918850037701969
2023-06-14,2.3281875885586712e-05,0.0008194255259321714,-0.0007961436500465847,0.059084514775534336,0.06406909709956254,-0.004714993687748553
2023-06-15,0.013010792733886117,0.01217813742034668,0.0008326553135394373,0.07286404388494705,0.0770274767887853,-0.003882338374209116
2023-06-16,-0.0042236080588885045,-0.0036716195284263176,-0.000551988530462187,0.06833268666310288,0.07307304167235595,-0.004434326904671303
2023-06-20,-0.006265777262507532,-0.0047351076976228645,-0.0015306695648846678,0.0616387520062156,0.06799192525262154,-0.005964996469555971
