date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0007326700328359055,0.0036988464765423945,-0.002966176443706489,0.000732670032835836,0.0036988464765423945,-0.002966176443706489
2023-04-04,-0.0051367944929848796,-0.005796972083329965,0.0006601775903450858,-0.004407888035538932,-0.0021195677165526394,-0.0023059988533614033
2023-04-05,0.0017930545769357794,-0.002492370531228194,0.004285425108163973,-0.002622737042419887,-0.004606655499665102,0.00197942625480257
2023-04-06,0.004925429297998639,0.0035791630944272956,0.0013462662035713434,0.0022897741497089896,-0.001043980376590925,0.0033256924583739134
2023-04-10,0.0007574993422501406,0.0009963029974375814,-0.00023880365518744087,0.0030490079943714665,-4.8717499931849595e-05,0.0030868888031864725
2023-04-11,0.0008642251557740232,-4.1352477946232646e-05,0.0009055776337202558,0.00391586817955436,-9.006796328869804e-05,0.003992466436906728
2023-04-12,-0.005301304590101703,-0.004134884052006904,-0.0011664205380947992,-0.0014061956205018156,-0.004224579594710565,0.0028260458988119286
2023-04-13,0.013864974745830662,0.01326268999363811,0.0006022847521925511,0.012439282258562834,0.008982081109409457,0.0034283306510044798
2023-04-14,-0.0011867554584888535,-0.0020693734728036706,0.0008826180143148171,0.011237764413953855,0.0068941203562273845,0.004310948665319296
2023-04-17,0.004082129236058033,0.00330615690296554,0.0007759723330924926,0.015365767656674079,0.010223070302798565,0.005086920998411789
2023-04-18,-0.0021643042644124526,0.0008552202959737354,-0.003019524560386188,0.013168207195796366,0.011087033575982508,0.002067396438025601
2023-04-19,1.5626783374977448e-05,-8.42619976980652e-05,9.988878107304265e-05,0.013184039755892663,0.011001837362686784,0.002167285219098644
2023-04-20,-0.002855455329937759,-0.00595254815297297,0.0030970928230352104,0.010290937989363869,0.0049838002430413475,0.005264378042133854
2023-04-21,0.0021048723603434155,0.0009031888869577287,0.0012016834733856868,0.012417471460643092,0.005891490442993419,0.006466061515519541
2023-04-24,0.0010121188031199351,0.0008515791660903549,0.00016053963702958025,0.01344215822011563,0.006748086679602139,0.006626601152549121
2023-04-25,-0.017959579485484337,-0.015810858882773227,-0.00214872060271111,-0.0047588367743792714,-0.009169465249390996,0.004477880549838011
2023-04-26,-0.001578406481099849,-0.003841187197329843,0.0022627807162299935,-0.006329731876671962,-0.012975430814198496,0.006740661266068005
2023-04-27,0.019429103545598996,0.01956614972249704,-0.00013704617689804313,0.012976390652879255,0.006336839686273965,0.0066036150891699615
2023-04-28,0.006020592442180745,0.008253202753460531,-0.002232610311279786,0.01907510865455153,0.014642341662481462,0.004371004777890175
2023-05-01,-0.0021518220577211146,-0.0003861064902076494,-0.0017657155675134652,0.016882240357274148,0.014250581669126072,0.00260528921037671
2023-05-02,-0.010516410879398587,-0.011586262936400304,0.0010698520570017172,0.0061882889017137455,0.00249920774651069,0.0036751412673784274
2023-05-03,-0.007525329339868058,-0.006998305064656485,-0.0005270242752115732,-0.001383609350189996,-0.004516587536375849,0.003148116992166854
2023-05-04,-0.007555629972421186,-0.007218732334382416,-0.00033689763803876945,-0.008928785282334761,-0.011702715834268407,0.0028112193541280847
2023-05-05,0.020792152431916556,0.018474751389515376,0.00231740104240118,0.011677718484959687,0.006555830789626738,0.005128620396529265
2023-05-08,-3.3584422284004147e-07,0.0004521286642489297,-0.00045246450847176976,0.011677378718842446,0.007010923532893676,0.004676155888057495
2023-05-09,-0.0045021818008164636,-0.004579421277258522,7.723947644205833e-05,0.007122623236076819,0.0023993962832353777,0.0047533953644995535
2023-05-10,0.004586662520811462,0.004483965263404999,0.00010269725740646302,0.011741954825935208,0.0068941203562276065,0.0048560926219060165
2023-05-11,-0.0017955265029259838,-0.0016966239932159066,-9.89025097100772e-05,0.009925345331923019,0.005185799633003141,0.00475719011219594
2023-05-12,0.0012903298255744643,-0.0015833068345566526,0.002873636660131117,0.01122848212660843,0.0035942820864449665,0.007630826772327057
2023-05-15,0.004535584132361948,0.0029581644391338813,0.001577419693228067,0.01581499398433439,0.006563079003031103,0.009208246465555124
2023-05-16,-0.006694554693909173,-0.006377683373153031,-0.00031687132075614195,0.009014564948213177,0.00014353839004366264,0.008891375144798982
2023-05-17,0.010384640541928216,0.011890829058788244,-0.0015061885168600273,0.019492818506770426,0.012036074239291317,0.0073851866279389545
2023-05-18,0.00669068588121446,0.009445048649426635,-0.002754362768212175,0.026313924713553094,0.02159480419545612,0.004630823859726779
2023-05-19,-0.0018937854487427583,-0.0014458676054706077,-0.0004479178432721506,0.024370306337088588,0.020117713362152845,0.004182906016454629
2023-05-22,-0.0003271692002077097,0.0001550346964389604,-0.0004822038966466701,0.02403516392324767,0.020275867002175874,0.0037007021198079584
2023-05-23,-0.013123264118613493,-0.011222026747550129,-0.0019012373710633641,0.010596480000335085,0.008826303932797597,0.0017994647487445943
2023-05-24,-0.008285463675695909,-0.007318600335353365,-0.0009668633403425442,0.002223219574506219,0.0014431074065217597,0.0008326014084020501
2023-05-25,0.003601649272198535,0.008757581265902425,-0.005155931993703891,0.0058328761038672905,0.010213326802812173,-0.00432333058530184
2023-05-26,0.009544355701907556,0.01304908677799732,-0.003504731076089765,0.015432902850075259,0.02339568816855153,-0.007828061661391605
2023-05-30,-0.0020928324610969768,1.660326849850513e-05,-0.002109435729595482,0.013307771908924737,0.02341267988194251,-0.009937497390987086
2023-05-31,-0.005922597877050447,-0.006108624209833935,0.000186026332783488,0.007306357450218348,0.017161036408964714,-0.0097514710582036
2023-06-01,0.008460258341026903,0.009854453563032717,-0.0013941952220058139,0.015828429462805937,0.02718460260838307,-0.011145666280209413
2023-06-02,0.015852791979056497,0.014534424705965554,0.001318367273090943,0.03193214624149143,0.042114139874121825,-0.00982729900711847
2023-06-05,-0.0019780509377777217,-0.0020035816359177394,2.5530698140017755e-05,0.0298909318918954,0.04002617912093975,-0.009801768308978453
2023-06-06,0.0031579894855343653,0.0023538963079141606,0.0008040931776202047,0.033143316626057295,0.04247429290410665,-0.008997675131358247
2023-06-07,-0.0012519727480122065,-0.0038120096998572883,0.002560036951845082,0.03184984934885038,0.0385003707877043,-0.0064376381795131655
2023-06-08,0.004169216192686805,0.0061886426142414575,-0.0020194264215546527,0.03615185444917701,0.04492727843726674,-0.008457064601067817
2023-06-09,-0.000450338742336674,0.001148059539441082,-0.001598398281777756,0.0356852351261745,0.046126917167298886,-0.010055462882845574
2023-06-12,0.006751674272618312,0.009321148810237156,-0.002569474537618845,0.042677844482706506,0.05587802183660995,-0.01262493742046442
2023-06-13,0.005607663506652994,0.006932489951473775,-0.0013248264448207812,0.04852483098040783,0.06319788561297424,-0.013949763865285202
2023-06-14,0.0012924431997052147,0.0008194255259321714,0.0004730176737730433,0.04987998976793051,0.06406909709956254,-0.013476746191512158
2023-06-15,0.013820471117142063,0.01217813742034668,0.0016423336967953828,0.06438982584298358,0.0770274767887853,-0.011834412494716775
