date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0021161313517250183,0.0036988464765423945,-0.0015827151248173762,0.002116131351725059,0.0036988464765423945,-0.0015827151248173762
2023-04-04,-0.005611719754191019,-0.005796972083329965,0.00018525232913894647,-0.0035074635385748953,-0.0021195677165526394,-0.0013974627956784298
2023-04-05,-0.0019440926620942689,-0.002492370531228194,0.0005482778691339252,-0.005444737366541275,-0.004606655499665102,-0.0008491849265445045
2023-04-06,0.004636573081738565,0.0035791630944272956,0.0010574099873112697,-0.0008334092075135136,-0.001043980376590925,0.00020822506076676513
2023-04-10,0.0016852943100303167,0.0009963029974375814,0.0006889913125927352,0.0008504805627214118,-4.8717499931849595e-05,0.0008972163733595004
2023-04-11,6.844499620577104e-05,-4.1352477946232646e-05,0.00010979747415200369,0.0009189837700660508,-9.006796328869804e-05,0.001007013847511504
2023-04-12,-0.004690247450056031,-0.004134884052006904,-0.0005553633980491272,-0.0037755739412742573,-0.004224579594710565,0.0004516504494623769
2023-04-13,0.014203470040847904,0.01326268999363811,0.0009407800472097938,0.010374269848211881,0.008982081109409457,0.0013924304966721707
2023-04-14,-0.0014240995067350227,-0.0020693734728036706,0.0006452739660686478,0.008935396348903168,0.0068941203562273845,0.0020377044627408183
2023-04-17,0.0034428053673250937,0.00330615690296554,0.00013664846435955348,0.012408964546737344,0.010223070302798565,0.002174352927100372
2023-04-18,-0.0010025198696711178,0.0008552202959737354,-0.0018577401656448532,0.011394004443546102,0.011087033575982508,0.0003166127614555186
2023-04-19,6.659900610470137e-05,-8.42619976980652e-05,0.00015086100380276655,0.01146136227902228,0.011001837362686784,0.00046747376525828517
2023-04-20,-0.007102674410784986,-0.00595254815297297,-0.001150126257812016,0.004277281543665357,0.0049838002430413475,-0.0006826524925537309
2023-04-21,0.001130629380436311,0.0009031888869577287,0.0002274404934785822,0.0054127469442832865,0.005891490442993419,-0.00045521199907514874
2023-04-24,0.0003598010465681238,0.0008515791660903549,-0.0004917781195222311,0.005774495502866905,0.006748086679602139,-0.0009469901185973798
2023-04-25,-0.01773396590826262,-0.015810858882773227,-0.0019231070254893921,-0.012061875111780918,-0.009169465249390996,-0.002870097144086772
