date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0024867228060100003,0.0036988464765423945,-0.0012121236705323942,0.0024867228060099222,0.0036988464765423945,-0.0012121236705323942
2023-04-04,-0.005826992540097198,-0.005796972083329965,-3.0020456767232938e-05,-0.0033547598493272046,-0.0021195677165526394,-0.0012421441272996272
2023-04-05,-0.003465635564017267,-0.002492370531228194,-0.0009732650327890727,-0.006808769038301854,-0.004606655499665102,-0.0022154091600887
2023-04-06,0.00474465973236318,0.0035791630944272956,0.001165496637935884,-0.00209641459822163,-0.001043980376590925,-0.0010499125221528158
2023-04-10,0.00035204332831232775,0.0009963029974375814,-0.0006442596691252537,-0.0017451092986818795,-4.8717499931849595e-05,-0.0016941721912780696
2023-04-11,-0.00025918924988948085,-4.1352477946232646e-05,-0.0002178367719432482,-0.002003846235001161,-9.006796328869804e-05,-0.0019120089632213178
2023-04-12,-0.003753219502395905,-0.004134884052006904,0.00038166454961099895,-0.005749544862628131,-0.004224579594710565,-0.0015303444136103188
2023-04-13,0.012278020269737535,0.01326268999363811,-0.0009846697239005754,0.0064578823787442285,0.008982081109409457,-0.0025150141375108945
2023-04-14,-0.0015858327969284908,-0.0020693734728036706,0.0004835406758751798,0.004861808460140837,0.0068941203562273845,-0.0020314734616357147
2023-04-17,0.0035508140766428962,0.00330615690296554,0.00024465717367735604,0.008429885914702062,0.010223070302798565,-0.0017868162879583586
2023-04-18,0.0008333566150913801,0.0008552202959737354,-2.1863680882355276e-05,0.009270267630984819,0.011087033575982508,-0.001808679968840714
2023-04-19,-0.0010045855819925489,-8.42619976980652e-05,-0.0009203235842944837,0.008256369271788966,0.011001837362686784,-0.0027290035531351976
2023-04-20,-0.009535839152054776,-0.00595254815297297,-0.0035832909990818063,-0.0013582012896216078,0.0049838002430413475,-0.006312294552217004
2023-04-21,0.001511826149517869,0.0009031888869577287,0.0006086372625601403,0.0001515714956703551,0.005891490442993419,-0.005703657289656864
2023-04-24,-0.0009501431918441487,0.0008515791660903549,-0.0018017223579345036,-0.000798715710798481,0.006748086679602139,-0.007505379647591367
2023-04-25,-0.016070655220504635,-0.015810858882773227,-0.00025979633773140845,-0.016856535046495646,-0.009169465249390996,-0.007765175985322776
2023-04-26,-0.004567682719292429,-0.003841187197329843,-0.0007264955219625866,-0.02134722246194909,-0.012975430814198496,-0.008491671507285362
2023-04-27,0.019317872279532754,0.01956614972249704,-0.0002482774429642849,-0.0024417330994589426,0.006336839686273965,-0.008739948950249647
2023-04-28,0.008194621321226123,0.008253202753460531,-5.8581432234408246e-05,0.005732879143649505,0.014642341662481462,-0.008798530382484055
2023-05-01,9.458414822168569e-06,-0.0003861064902076494,0.000395564905029818,0.005742391782420864,0.014250581669126072,-0.008402965477454238
2023-05-02,-0.012005064411744534,-0.011586262936400304,-0.00041880147534422915,-0.006331610412549149,0.00249920774651069,-0.008821766952798467
2023-05-03,-0.0052920188363078215,-0.006998305064656485,0.0017062862283486633,-0.011590122247289614,-0.004516587536375849,-0.0071154807244498035
2023-05-04,-0.007306720729642457,-0.007218732334382416,-8.798839526004062e-05,-0.01881215719044871,-0.011702715834268407,-0.007203469119709844
2023-05-05,0.017662894553338745,0.018474751389515376,-0.0008118568361766311,-0.0014815397858856105,0.006555830789626738,-0.008015325955886474
2023-05-08,0.0012447138198101752,0.0004521286642489297,0.0007925851555612455,-0.00023867005912148187,0.007010923532893676,-0.007222740800325229
2023-05-09,-0.003523467781934719,-0.004579421277258522,0.001055953495323803,-0.003761296894792321,0.0023993962832353777,-0.006166787305001426
2023-05-10,0.004905495112034771,0.004483965263404999,0.0004215298486297727,0.0011257471937102803,0.0068941203562276065,-0.005745257456371653
2023-05-11,-0.0011760735630704058,-0.0016966239932159066,0.0005205504301455009,-5.165033087328741e-05,0.005185799633003141,-0.005224707026226153
2023-05-12,-2.6208273479970986e-05,-0.0015833068345566526,0.0015570985610766815,-7.785725068731875e-05,0.0035942820864449665,-0.003667608465149471
2023-05-15,0.002032360563990191,0.0029581644391338813,-0.0009258038751436904,0.0019543450792969264,0.006563079003031103,-0.0045934123402931615
2023-05-16,-0.006576388594732192,-0.006377683373153031,-0.0001987052215791608,-0.004634896048124948,0.00014353839004366264,-0.004792117561872322
2023-05-17,0.01256970644086794,0.011890829058788244,0.0006788773820796956,0.007876551110034047,0.012036074239291317,-0.004113240179792627
2023-05-18,0.008695523951548812,0.009445048649426635,-0.0007495246978778229,0.01664056580041562,0.02159480419545612,-0.00486276487767045
2023-05-19,-0.0006816893908315819,-0.0014458676054706077,0.0007641782146390258,0.015947532712420553,0.020117713362152845,-0.004098586663031424
2023-05-22,0.0013300890034932055,0.0001550346964389604,0.0011750543070542451,0.017298833353807552,0.020275867002175874,-0.0029235323559771787
2023-05-23,-0.009568789819396649,-0.011222026747550129,0.00165323692815348,0.007564514633927599,0.008826303932797597,-0.0012702954278236986
