asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06409658990366922,0.08399420224863624
AAPL,Information Technology,0.05756614796186708,0.10456985140577582
GOOGL,Communication Services,0.04656043367654864,0.09977773306138252
TMUS,Communication Services,0.034209212396991096,0.006848417274216811
META,Communication Services,0.030077960896882094,0.04507651559296695
NVDA,Information Technology,0.029969305126185446,0.11947461542138939
EA,Communication Services,0.029098414497948373,0.0013692615123676451
AMZN,Consumer Discretionary,0.028668950916108108,0.06322134869183677
CL,Consumer Staples,0.02579557377888709,0.0020723372261482026
XOM,Energy,0.023358140575928533,0.017410854665881496
IBM,Information Technology,0.020965555388745005,0.006709770494581363
DOV,Industrials,0.019863087921884865,0.0007899254268442147
ABBV,Health Care,0.018263954619514085,0.011243459655682325
MA,Financials,0.0170942161828256,0.012881662240301558
TSLA,Consumer Discretionary,0.016859765695779835,0.04113850896822619
AVGO,Information Technology,0.0166174740207398,0.0432953736844639
ETR,Utilities,0.015126090628064996,0.0013106170770958896
NFLX,Communication Services,0.014503020210078587,0.01160707948980159
SPGI,Financials,0.0139022346257385,0.0037851296149609714
MRK,Health Care,0.013766485633931366,0.007910957574993384
WST,Health Care,0.013744058809115714,0.0004893173895572883
KO,Consumer Staples,0.013717226841190942,0.009157731375717633
LOW,Consumer Discretionary,0.013204469142411992,0.0039046034679475422
TEL,Information Technology,0.012925540655466392,0.0016697528527576178
DIS,Communication Services,0.01278262002530182,0.004976011374635796
MTB,Financials,0.012288968579394634,0.000893836543169094
GLW,Information Technology,0.012087499264864665,0.0029230050856778353
COST,Consumer Staples,0.011454352995408123,0.01224493046685423
V,Financials,0.011317001058063696,0.01690864555166476
RTX,Industrials,0.011224291273671583,0.0077805259852521185
WFC,Financials,0.010877879286592914,0.006976020973295135
INTU,Information Technology,0.010730623789911995,0.0037000875719194284
MCD,Consumer Discretionary,0.01061609460783222,0.006469213707049449
SBUX,Consumer Discretionary,0.010499662181611441,0.003116521365366509
ORCL,Information Technology,0.010429497921692768,0.012148400966904992
GPC,Consumer Discretionary,0.009843767448145874,0.00044407645878938
UDR,Real Estate,0.009033597027519793,0.0003875424999156603
JNJ,Health Care,0.008862312264891528,0.016009360021767973
CSX,Industrials,0.008551350945848465,0.002052895817404686
KEYS,Information Technology,0.008414695504016308,0.0012933580474698944
DHI,Consumer Discretionary,0.008152578305613589,0.0011845871448994704
CRM,Information Technology,0.008022363321828664,0.005233209071760472
MOS,Materials,0.007751045722215766,0.000230840738019406
TRV,Financials,0.007668945946059303,0.0018881227417957632
MCHP,Information Technology,0.0074532225617761376,0.0009675748335354889
IP,Materials,0.007341979394738624,0.0005768101806229266
LIN,Materials,0.007019941904854795,0.006207262111115795
QCOM,Information Technology,0.006997728545738957,0.004003742179214508
TXN,Information Technology,0.006777629423249398,0.004851254581815648
LLY,Health Care,0.006621706994791896,0.02449360791147447
PODD,Health Care,0.006536871315207608,0.00046105676280068216
TRGP,Energy,0.0064584473355219175,0.001408952832216406
GPN,Financials,0.006294977377476631,0.0005909340139844009
ACGL,Financials,0.006282502222244203,0.0009741156323563085
PEG,Utilities,0.006117786518331942,0.001149690245187631
AME,Industrials,0.005925974463485865,0.0014121055726312936
MMM,Industrials,0.005912010325578585,0.002232840395122128
BDX,Health Care,0.005789693026986634,0.0016731372891454098
JBHT,Industrials,0.005772088392138505,0.0005614814036954769
CVS,Health Care,0.005538492756753989,0.0027393581262927344
WY,Real Estate,0.0055041893367392195,0.0004880432314884153
REGN,Health Care,0.0052630107540818285,0.0022198857944915286
FTNT,Information Technology,0.005046104063119048,0.0017194040433634555
ODFL,Industrials,0.00496120707805434,0.001120794576781792
CFG,Financials,0.004945157884890554,0.0006888383527880024
JPM,Financials,0.004925373277615595,0.02157473396386164
PWR,Industrials,0.004877006755703519,0.0022334448193992696
KR,Consumer Staples,0.004869076757505123,0.0013571260537770596
ZBRA,Information Technology,0.00483131830497268,0.00030749575753273454
INTC,Information Technology,0.004615593795573815,0.005993513690848378
GL,Financials,0.004576798465981705,0.00031276913297466043
HUM,Health Care,0.004561184271994865,0.0005970219473496318
PGR,Financials,0.004474018646964843,0.003409750446197366
STX,Information Technology,0.004471400042765203,0.0021840696944885533
ADM,Consumer Staples,0.003989140690707891,0.0008967792631258849
GE,Industrials,0.003912065730551571,0.009418178023114045
