asset,sector,weight,benchmark_weight
ACN,Information Technology,0.004124280211893247,0.002492163076937885
CSCO,Information Technology,0.004114258879138926,0.00580777723016762
WFC,Financials,0.004023037365448796,0.004718631998676095
MPC,Energy,0.003908298143314634,0.0012433222712849607
INTC,Information Technology,0.0037435736799601473,0.004054056831882166
MSI,Information Technology,0.003621775678620389,0.0014344368950697784
TT,Industrials,0.003470159331578291,0.0017537389261061678
COF,Financials,0.0034444154222097348,0.0021821222000536363
BKNG,Consumer Discretionary,0.0032452946671822224,0.0027416574856893618
DHR,Health Care,0.003228688361727169,0.0025840491241242367
JCI,Industrials,0.003180651235387462,0.001514730498266247
MU,Information Technology,0.003158120965602387,0.0077902571089885865
MS,Financials,0.002932803657967857,0.004756785222077778
T,Communication Services,0.0028321724816359477,0.0037951989831584098
MMM,Industrials,0.0028209914157917323,0.0015103096989949522
MCD,Consumer Discretionary,0.0027938086464132355,0.004375823828685911
CB,Financials,0.002646611078110867,0.0024128133207404205
PANW,Information Technology,0.0024937381908232085,0.002517414505978418
SNPS,Information Technology,0.00247544450700776,0.0015661998654741334
WMB,Energy,0.0024290491910701896,0.001695129610534137
COP,Energy,0.002422461679071893,0.00267476960295296
KLAC,Information Technology,0.0023427174436543075,0.0033021442744483537
NEE,Utilities,0.0021658743779436854,0.0035447362278102903
WMT,Consumer Staples,0.0021233790894172743,0.01844944650090609
JNJ,Health Care,0.002030643702021897,0.01082884910556077
SPGI,Financials,0.002029260700417386,0.0025602895674573735
NSC,Industrials,0.001989491719181531,0.0012712118476236529
C,Financials,0.0019846172558460958,0.0034832927681589967
XOM,Energy,0.001982709874756002,0.011776830411666777
NEM,Materials,0.0018971581195367112,0.002372033587349457
ADBE,Information Technology,0.001858114112687117,0.002219142010819591
EMR,Industrials,0.0017679491810214637,0.0014542171045902868
WDC,Information Technology,0.0017066836720994601,0.0015673149034116337
JPM,Financials,0.0015605821839335047,0.014593309056052701
ABT,Health Care,0.0015455571152144768,0.0035585377698946962
AMAT,Information Technology,0.0013932079939463268,0.004817168767886257
HD,Consumer Discretionary,0.0011882552970207566,0.006660108432155165
WELL,Real Estate,0.0011693045110014544,0.0026643885109437914
AMD,Information Technology,0.0008995834096311951,0.0058646414087753975
VRTX,Health Care,0.0007864698503848057,0.0021685163485053636
PCAR,Industrials,0.0007493625108677272,0.0011838107580299103
FTNT,Information Technology,0.0007163147550091806,0.0011630175667083124
KO,Consumer Staples,0.0006237096443486462,0.006194356993787826
CME,Financials,0.0002432527622653468,0.0021308808322262687
GOOG,Communication Services,9.999999999999996e-05,0.06744969035971833
GS,Financials,9.999999999999996e-05,0.004605025526958789
LRCX,Information Technology,9.999999999999996e-05,0.004679739499915685
GE,Industrials,9.999999999999996e-05,0.006370525025543631
PEP,Consumer Staples,9.999999999999996e-05,0.0040746998866069885
ICE,Financials,9.999999999999996e-05,0.0017711886114013598
CVS,Health Care,9.999999999999996e-05,0.0018529220253265177
GD,Industrials,9.999999999999996e-05,0.0018370954383748442
BSX,Health Care,9.999999999999996e-05,0.001978988992402519
DUK,Utilities,9.999999999999996e-05,0.0019259959033440333
SO,Utilities,9.999999999999996e-05,0.0020396068156134112
WM,Industrials,9.999999999999996e-05,0.0018549796852831407
ANET,Information Technology,9.999999999999996e-05,0.0031279904158633648
SCHW,Financials,9.999999999999996e-05,0.0031629681851661905
GILD,Health Care,9.999999999999996e-05,0.0033404870634867615
LMT,Industrials,9.999999999999996e-05,0.002905553362743313
AMGN,Health Care,9.999999999999996e-05,0.003723419755753578
BA,Industrials,9.999999999999996e-05,0.0033925744330450666
TJX,Consumer Discretionary,9.999999999999996e-05,0.003314498809047265
NOC,Industrials,9.999999999999996e-05,0.002017114347511889
ETN,Industrials,9.999999999999996e-05,0.002530466360375101
BX,Financials,9.999999999999996e-05,0.0025374389458628806
MDT,Health Care,9.999999999999996e-05,0.0021814186022339694
PH,Industrials,9.999999999999996e-05,0.0021792425785962578
BLK,Financials,9.999999999999996e-05,0.0027778155231083994
UNP,Industrials,9.999999999999996e-05,0.0028184612743247803
PFE,Health Care,9.999999999999996e-05,0.002875037888905282
SYK,Health Care,9.999999999999996e-05,0.0026077362538555826
MDLZ,Consumer Staples,9.999999999999996e-05,0.001408550007715509
RCL,Consumer Discretionary,9.999999999999996e-05,0.0014175047637746893
ITW,Industrials,9.999999999999996e-05,0.0014930472824992056
STX,Information Technology,9.999999999999996e-05,0.0014773208376528775
ECL,Materials,9.999999999999996e-05,0.0014966056959336423
REGN,Health Care,9.999999999999996e-05,0.0015015471116547451
BK,Financials,9.999999999999996e-05,0.0015019824388802755
MCO,Financials,9.999999999999996e-05,0.0015641275057589276
FCX,Materials,9.999999999999996e-05,0.0015946325672679632
AMT,Real Estate,9.999999999999996e-05,0.0016502494101109952
ADP,Industrials,9.999999999999996e-05,0.001710451199529497
EQIX,Real Estate,9.999999999999996e-05,0.0017212170883440677
FDX,Industrials,9.999999999999996e-05,0.0015837786330243808
KKR,Financials,9.999999999999996e-05,0.0015808222972018985
CSX,Industrials,9.999999999999996e-05,0.0013885938604594626
CMI,Industrials,9.999999999999996e-05,0.0013925876011194297
HLT,Consumer Discretionary,9.999999999999996e-05,0.0012974746506791805
COR,Health Care,9.999999999999996e-05,0.0013034003377353906
EOG,Energy,9.999999999999996e-05,0.001332772445976153
GM,Consumer Discretionary,9.999999999999996e-05,0.0013114196685322544
RSG,Industrials,9.999999999999996e-05,0.0013369182372639612
MNST,Consumer Staples,9.999999999999996e-05,0.0013825706343801561
TDG,Industrials,9.999999999999996e-05,0.001366489710980503
CI,Health Care,9.999999999999996e-05,0.0013562589852518377
ELV,Health Care,9.999999999999996e-05,0.0011948657420966095
PSX,Energy,9.999999999999996e-05,0.0012431385243026757
ROST,Consumer Discretionary,9.999999999999996e-05,0.0012872356563363124
SPG,Real Estate,9.999999999999996e-05,0.001183384235347281
APO,Financials,9.999999999999996e-05,0.0011792960946751647
DLR,Real Estate,9.999999999999996e-05,0.0011520082897034565
APD,Materials,9.999999999999996e-05,0.0011327644682487354
AZO,Consumer Discretionary,9.999999999999996e-05,0.0011320513002737412
