asset,sector,weight,benchmark_weight
DVN,Energy,0.006556968883419338,0.0007623989378893951
GPN,Financials,0.006504016252814303,0.0005909340139844009
AMD,Information Technology,0.00647170120222297,0.008670280174413035
MCD,Consumer Discretionary,0.0064679111900466015,0.006469213707049449
TRGP,Energy,0.0063755553674423905,0.001408952832216406
SYY,Consumer Staples,0.0063614577229674524,0.0011279915268263177
TMUS,Communication Services,0.00618489664791629,0.006848417274216811
BMY,Health Care,0.00615945592372964,0.00339285101505985
TRV,Financials,0.006130275797382993,0.0018881227417957632
PODD,Health Care,0.006039533181940204,0.00046105676280068216
STX,Information Technology,0.006038694852512672,0.0021840696944885533
SNPS,Information Technology,0.005977147088893418,0.0023154683630732453
MOS,Materials,0.005840151503608893,0.000230840738019406
ACGL,Financials,0.0057138491434133186,0.0009741156323563085
LLY,Health Care,0.005690321400540531,0.02449360791147447
PGR,Financials,0.005406539194741858,0.003409750446197366
BSX,Health Care,0.00533553548018675,0.0029257354082271253
BDX,Health Care,0.005310742503551925,0.0016731372891454098
MMM,Industrials,0.005219858089620272,0.002232840395122128
ADM,Consumer Staples,0.005002968713886117,0.0008967792631258849
BRK-B,Financials,0.004989983841788221,0.0026185235263661267
PWR,Industrials,0.004842686610982407,0.0022334448193992696
GLW,Information Technology,0.004832348887536214,0.0029230050856778353
ZBRA,Information Technology,0.004585911564790688,0.00030749575753273454
JBHT,Industrials,0.0042808131527806844,0.0005614814036954769
JPM,Financials,0.004276075333120323,0.02157473396386164
TEL,Information Technology,0.004263445635899047,0.0016697528527576178
UNH,Health Care,0.0041897390615381145,0.007185645725909964
BKNG,Consumer Discretionary,0.004153679845767888,0.004053263769483768
SLB,Energy,0.00408215035261258,0.0019379877446599378
ICE,Financials,0.004068585690030138,0.0026185235263661267
AME,Industrials,0.003948810750616475,0.0014121055726312936
INTC,Information Technology,0.00391412297928238,0.005993513690848378
IQV,Health Care,0.0036611224152021463,0.0008211564480399641
CVX,Energy,0.0036071960371210324,0.010494137448347695
PFE,Health Care,0.0035111084915913156,0.004250453228318845
CPT,Real Estate,0.003278101541356283,0.0003132096892279758
GL,Financials,0.003228158749440997,0.00031276913297466043
AMGN,Health Care,0.0031478805273838693,0.005504700157970808
TXN,Information Technology,0.0027889317729572183,0.004851254581815648
KR,Consumer Staples,0.00268275159949897,0.0013571260537770596
VLO,Energy,0.0025700406780973213,0.001893310603653161
HUM,Health Care,0.0013496198710889642,0.0005970219473496318
GWW,Industrials,0.0009206750312573421,0.0014621717106903147
