asset,sector,weight,benchmark_weight
REGN,Health Care,0.00414898451687151,0.00176722898189693
FTNT,Information Technology,0.004107717755744434,0.00136880044215007
CPT,Real Estate,0.004090673714987167,0.00024934311557293123
VLO,Energy,0.004011405996067525,0.001507245723546345
CRM,Information Technology,0.003849364703323109,0.004166105645114676
ACGL,Financials,0.00384071965225567,0.0007754837575386324
GPN,Financials,0.0037828154426712904,0.00047043668574901727
KEYS,Information Technology,0.003757355912379654,0.0010296294661329456
ADM,Consumer Staples,0.003562682932245098,0.0007139170438825403
PGR,Financials,0.0034527089361864284,0.0027144683859451437
HRL,Consumer Staples,0.0034186852092751947,0.00029562122298139104
BMY,Health Care,0.0033555960059492122,0.00270101491705143
LVS,Consumer Discretionary,0.0033385274361390567,0.0007972613936107299
MMM,Industrials,0.003208886477241041,0.0017775420104951146
SYY,Consumer Staples,0.00319531275504142,0.0008979828252823407
CFG,Financials,0.003155490212323913,0.0005483773552269313
CNC,Health Care,0.0031479157907844534,0.0004722261834550045
SLB,Energy,0.0030842326416413387,0.0015428127507381905
ZBRA,Information Technology,0.0029670915274162043,0.0002447943114328863
SCHW,Financials,0.002876897038751382,0.0037226198247510465
MCK,Health Care,0.0027719022083531205,0.002496032255229797
CME,Financials,0.0026634940044858663,0.0025079162248388925
GILD,Health Care,0.002625057165605373,0.003931548671649645
PYPL,Financials,0.0026239383562970996,0.0009668025485358133
WY,Real Estate,0.0026239113592138445,0.00038852635808794584
BKNG,Consumer Discretionary,0.0024792904866968632,0.00322676293639927
KMI,Energy,0.0024484877459594314,0.0016435230991389317
ALGN,Health Care,0.002257179369506866,0.0002746464932920927
MLM,Materials,0.002081890013771938,0.0008093374732482332
CMS,Utilities,0.0020548065253556823,0.0005201319097392289
DHI,Consumer Discretionary,0.0020382720454074706,0.0009430380334175658
DG,Consumer Staples,0.00199000723536059,0.0007084907014971124
AMGN,Health Care,0.0019280702044921513,0.004382236996136489
LIN,Materials,0.001878161875799573,0.004941539572988342
EW,Health Care,0.0018526314191124767,0.0010431157342998027
CSX,Industrials,0.0018496716908873272,0.0016342899235334482
PEP,Consumer Staples,0.0017722253892764142,0.004795672194533003
ODFL,Industrials,0.0016960384599659292,0.0008922534049979684
DVN,Energy,0.0016175009753391896,0.000606938204726062
ADP,Industrials,0.0016127456536016926,0.0020130962981226306
BF-B,Consumer Staples,0.0016021071661271214,0.0016342899235334482
SNPS,Information Technology,0.0014630867982211478,0.0018433213132145647
AES,Utilities,0.0013949731879820814,0.00022167314414546643
XYZ,Financials,0.0013695952272072252,0.0008867008665080447
AMCR,Materials,0.001325478316703902,0.0004399213773764149
MU,Information Technology,0.0011545787149270363,0.009168655470464348
BA,Industrials,0.00107248153006836,0.003992852315311396
ISRG,Health Care,0.0008830108945239245,0.003829379656672982
IFF,Materials,0.0008127245211405499,0.0004156100875619298
PPL,Utilities,0.0007900760620096152,0.000637154264785183
MTD,Health Care,0.0007869553371207877,0.000543623127617251
UPS,Industrials,0.0007315198593997639,0.0019120219138331616
DLTR,Consumer Staples,0.0006051296247228228,0.0005195599048328815
CVX,Energy,0.0005057966867318834,0.008354278352854566
PANW,Information Technology,0.0002779184784533911,0.0029628426839768303
AMD,Information Technology,0.00027785822860673876,0.0069023237336850105
HAL,Energy,0.00022167248780543368,0.00063043374778296
STLD,Materials,0.00010407126467994132,0.0005832916858940245
ICE,Financials,9.999999999999999e-05,0.002084580511779489
BRK-B,Financials,9.999999999999999e-05,0.0016342899235334482
AEP,Utilities,9.999999999999999e-05,0.0015690433386788888
ELV,Health Care,9.999999999999999e-05,0.0014062837939076514
MKTX,Financials,9.999999999999999e-05,0.00015218883012533256
MDT,Health Care,9.999999999999999e-05,0.0025673960847412743
AME,Industrials,9.999999999999999e-05,0.0011241631887751174
IQV,Health Care,9.999999999999999e-05,0.0006537144736223513
PFE,Health Care,9.999999999999999e-05,0.0033837435015448476
GWW,Industrials,9.999999999999999e-05,0.0011640203428724622
BSX,Health Care,9.999999999999999e-05,0.002329148832616106
STX,Information Technology,9.999999999999999e-05,0.0017387161412360098
AMT,Real Estate,9.999999999999999e-05,0.001942242479286945
PEG,Utilities,9.999999999999999e-05,0.0009152569589577245
GE,Industrials,9.999999999999999e-05,0.00749771776566742
ETR,Utilities,9.999999999999999e-05,0.0010433692078035133
UNH,Health Care,9.999999999999999e-05,0.00572042102885773
CVS,Health Care,9.999999999999999e-05,0.0021807757338652874
TMO,Health Care,9.999999999999999e-05,0.004102240053832058
FDS,Financials,9.999999999999999e-05,0.0001859364212636588
LKQ,Consumer Discretionary,9.999999999999999e-05,0.0001772074218478792
AON,Financials,9.999999999999999e-05,0.00161047963360543
GOOG,Communication Services,9.999999999999999e-05,0.07938415431554968
ADBE,Information Technology,9.999999999999999e-05,0.0026117942261189245
CAG,Consumer Staples,9.999999999999999e-05,0.00020015979452426958
CCI,Real Estate,9.999999999999999e-05,0.0008675051820091166
RMD,Health Care,9.999999999999999e-05,0.0008119938539412267
FRT,Real Estate,9.999999999999999e-05,0.00020538053322427554
STT,Financials,9.999999999999999e-05,0.000743741630199439
EXC,Utilities,9.999999999999999e-05,0.0011107289128626653
IT,Information Technology,9.999999999999999e-05,0.0002679706022240016
OKE,Energy,9.999999999999999e-05,0.001204381109985178
C,Financials,9.999999999999999e-05,0.004099622239317375
GS,Financials,9.999999999999999e-05,0.00541983299121951
BBY,Consumer Discretionary,9.999999999999999e-05,0.0003081960948619766
FAST,Industrials,9.999999999999999e-05,0.0011736761244972855
CBRE,Real Estate,9.999999999999999e-05,0.0008957914914264077
AZO,Consumer Discretionary,9.999999999999999e-05,0.0013323550432148288
KKR,Financials,9.999999999999999e-05,0.001860531019746275
TFC,Financials,9.999999999999999e-05,0.0012775662903429061
HUBB,Industrials,9.999999999999999e-05,0.0005514669296167214
JBL,Information Technology,9.999999999999999e-05,0.0005665609929228282
JCI,Industrials,9.999999999999999e-05,0.0017827450204671237
ORLY,Consumer Discretionary,9.999999999999999e-05,0.001756669237887028
DAL,Industrials,9.999999999999999e-05,0.0008478686896964124
VRTX,Health Care,9.999999999999999e-05,0.0025522109223550925
ENPH,Information Technology,9.999999999999999e-05,0.00011602502961998255
ANET,Information Technology,9.999999999999999e-05,0.0036814531326411076
KMX,Consumer Discretionary,9.999999999999999e-05,0.00013629241234727277
ATO,Utilities,9.999999999999999e-05,0.0006734513911820821
