asset,sector,weight,benchmark_weight
CPT,Real Estate,0.006693442847617166,0.000297764340647556
QCOM,Information Technology,0.0066783477583439825,0.0038063051403523845
GE,Industrials,0.006557643151123909,0.008953738232256985
TXN,Information Technology,0.006520732348709574,0.004612024057839225
MOS,Materials,0.006418288183949128,0.0002194572598324463
PYPL,Financials,0.006206299126005329,0.0011545509196821617
AEE,Utilities,0.006179251753197379,0.0008098554154775463
PEG,Utilities,0.005722663184614814,0.0010929954263261806
ETR,Utilities,0.005642154851574043,0.0012459864532442032
ACGL,Financials,0.00561024716222063,0.0009260789463378628
AMD,Information Technology,0.005563775316090208,0.008242721563714249
STX,Information Technology,0.0055376591571545935,0.002076366392466013
BSX,Health Care,0.005528505077518053,0.002781458252097217
MMM,Industrials,0.005510672888368734,0.002122732057439121
GPN,Financials,0.005494167850102977,0.0005617932110401716
EA,Communication Services,0.005433037720264024,0.0013017389481442966
SBUX,Consumer Discretionary,0.005351880884455739,0.002962835957469134
DHI,Consumer Discretionary,0.005275937210802978,0.001126171450857709
GWW,Industrials,0.005262431417095148,0.0013900674542360943
SNPS,Information Technology,0.005237680627430178,0.002201285382071756
TEL,Information Technology,0.00522588597393005,0.0015874121214808786
FTNT,Information Technology,0.005197709101041631,0.001634614856714118
CFG,Financials,0.005081208550099787,0.00065486958093871
IP,Materials,0.005027886070674036,0.0005483658680398272
JBHT,Industrials,0.005016902561951291,0.0005337930010062875
WY,Real Estate,0.004950643966509434,0.00046397629457074416
BDX,Health Care,0.00489064082187361,0.001590629660733762
PODD,Health Care,0.004751048075588493,0.0004383206129888123
ODFL,Industrials,0.004740979676210296,0.00106552469363064
PGR,Financials,0.0047120681412869845,0.003241604995960585
NVR,Consumer Discretionary,0.0046633021700104695,0.0005190938578511045
VLO,Energy,0.004658406326122438,0.0017999455410444396
ADM,Consumer Staples,0.004409872587880157,0.0008525562751563476
T,Communication Services,0.004332576884601533,0.0053341315038046636
AME,Industrials,0.004327530315750223,0.0013424702339053308
ADBE,Information Technology,0.00420862473550153,0.0031189920117121643
UNH,Health Care,0.004193584448074075,0.006831299079464744
SYY,Consumer Staples,0.004171157579367034,0.0010723667395774424
MTD,Health Care,0.004080979434701434,0.0006491921053595986
DVN,Energy,0.0040556745568214436,0.0007248026637062152
UDR,Real Estate,0.004014243114706426,0.0003684315681444281
MCHP,Information Technology,0.003975770027165326,0.0009198606947474017
KR,Consumer Staples,0.003960972049148195,0.0012902019269410627
TRGP,Energy,0.003934178990504903,0.0013394729649728598
GLW,Information Technology,0.003929490933399157,0.002778862570285302
DIS,Communication Services,0.0039034794707052626,0.004730628703330751
AMGN,Health Care,0.003853703390018989,0.005233246190566032
CVS,Health Care,0.003758335635685769,0.002604271816378482
PWR,Industrials,0.00371575965057318,0.0021233066756662844
GL,Financials,0.0036583512534872705,0.0002973455095998641
MCD,Consumer Discretionary,0.003532132445497615,0.0061501965623599044
AEP,Utilities,0.003331347178035626,0.0018737439536505064
HAL,Energy,0.0032723299426974197,0.0007528609273980683
STT,Financials,0.003158590111227294,0.0008881726516475602
TRV,Financials,0.003152836550175374,0.001795013508867701
STLD,Materials,0.003146640090558298,0.0006965641054751091
ZBRA,Information Technology,0.0031390208741997896,0.0002923321807806871
BA,Industrials,0.0031293142123517605,0.004768244891140823
SLB,Energy,0.0031007534688469447,0.0018424195126086392
NOW,Information Technology,0.003041475256453298,0.003446675265381242
PFE,Health Care,0.0029424648658526206,0.00404085009663421
MS,Financials,0.0029222918102607344,0.006685635726219962
RMD,Health Care,0.002921206708098974,0.0009696791265847378
JPM,Financials,0.0028820165627085623,0.02051081640938548
OKE,Energy,0.002864649477548913,0.0014382660867900065
MKTX,Financials,0.0027451729235715996,0.00018174316364045673
ALGN,Health Care,0.002653154096410413,0.00032798151173483395
XYZ,Financials,0.002641649042899233,0.0010588938790658453
CME,Financials,0.0026309115218738455,0.0029949414058317403
ELV,Health Care,0.0026208215232491963,0.001679377293790878
ISRG,Health Care,0.0025169087315796367,0.00457302663415577
HUM,Health Care,0.002509938376450681,0.0005675809293858987
DLTR,Consumer Staples,0.0024490665837315823,0.0006204559212873848
DG,Consumer Staples,0.0022022114558039423,0.0008460761633681711
IQV,Health Care,0.0020982051312973733,0.0007806626574094802
MCK,Health Care,0.001961287249282873,0.002980749626897732
CAG,Consumer Staples,0.001761521750720915,0.00023902985692515215
UPS,Industrials,0.001624443317164185,0.002283327306503009
