asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06455631229384151,0.08324701770492259
MSFT,Information Technology,0.062343442092106655,0.06686694824275956
AMZN,Consumer Discretionary,0.03481706977380616,0.05032988632120905
NVDA,Information Technology,0.029943035089095467,0.09511255195992242
GOOGL,Communication Services,0.02734812967855035,0.07943205999677996
META,Communication Services,0.0226251851054018,0.035884965324113234
KO,Consumer Staples,0.020372239094783046,0.007290378782437315
V,Financials,0.01861730910447601,0.013460804397087913
XOM,Energy,0.016383680482594327,0.013860608073393652
AVGO,Information Technology,0.015781713512192562,0.03446701598212972
TSLA,Consumer Discretionary,0.015367581937048,0.032749957453252
COST,Consumer Staples,0.014814260924266031,0.009748067245636892
IBM,Information Technology,0.014543663135740592,0.005341581494563832
BRK-B,Financials,0.014399143971493937,0.0016342899235334482
DOV,Industrials,0.014212469584449543,0.0006288517685551263
PG,Consumer Staples,0.012150478109673584,0.007897472423279232
WST,Health Care,0.011938218352106433,0.0003895407026422548
JNJ,Health Care,0.011658834466770823,0.012744892139179096
MA,Financials,0.011305128694589165,0.01025496307177487
LLY,Health Care,0.011124547695321178,0.01949911742297191
ABBV,Health Care,0.01084160673548797,0.008950806302565627
REGN,Health Care,0.009655901550599106,0.00176722898189693
QCOM,Information Technology,0.008681801792111341,0.003187339291376348
GPC,Consumer Discretionary,0.008680877766036113,0.00035352484803413366
NFLX,Communication Services,0.008664703770778881,0.009240280432650462
MRK,Health Care,0.008610905236470697,0.006297834571389575
INTU,Information Technology,0.008530259994076129,0.002945602881408775
LOW,Consumer Discretionary,0.007877054609597716,0.0031084159502686023
ORCL,Information Technology,0.007806330621810689,0.009671221071684331
WFC,Financials,0.007677468041234719,0.005553540850128196
CRM,Information Technology,0.007506962074507599,0.004166105645114676
CL,Consumer Staples,0.007335652208021282,0.0016497670354937584
KMI,Energy,0.007214029330013387,0.0016435230991389317
TMUS,Communication Services,0.007180842492382509,0.005451956815594509
LIN,Materials,0.007167563596546317,0.004941539572988342
GOOG,Communication Services,0.007107683189508768,0.07938415431554968
MCHP,Information Technology,0.007092554646446624,0.0007702766927114271
CNC,Health Care,0.006975057410492792,0.0004722261834550045
BMY,Health Care,0.006853109422632983,0.00270101491705143
PEP,Consumer Staples,0.0067204873673715575,0.004795672194533003
MOS,Materials,0.0065802460616850725,0.0001837700135036958
ICE,Financials,0.00643407859697581,0.002084580511779489
CSX,Industrials,0.006246127566767898,0.0016342899235334482
CVX,Energy,0.006105239031272649,0.008354278352854566
SPGI,Financials,0.006066044392495211,0.003013304005275449
EA,Communication Services,0.0059504772811236695,0.0010900554589144465
MCD,Consumer Discretionary,0.005939019577319202,0.005150076630767091
ODFL,Industrials,0.005868607162961998,0.0008922534049979684
RTX,Industrials,0.005790026697746746,0.006193999281250943
BKNG,Consumer Discretionary,0.005750000983520109,0.00322676293639927
AMT,Real Estate,0.005712295080421148,0.001942242479286945
KEYS,Information Technology,0.005583591588237774,0.0010296294661329456
TRV,Financials,0.005551174998622833,0.0015031157183671502
INTC,Information Technology,0.005451709562528904,0.004771376583491944
FTNT,Information Technology,0.005417818997570995,0.00136880044215007
AMD,Information Technology,0.005339748150313793,0.0069023237336850105
GPN,Financials,0.005247060451577438,0.00047043668574901727
GE,Industrials,0.005202303459954277,0.00749771776566742
DHI,Consumer Discretionary,0.005179163238098798,0.0009430380334175658
PYPL,Financials,0.004956560155076167,0.0009668025485358133
ETR,Utilities,0.004948360174213067,0.0010433692078035133
MTB,Financials,0.004937028740993136,0.0007115743738198947
AMGN,Health Care,0.0049151101752226934,0.004382236996136489
PGR,Financials,0.004904354612363902,0.0027144683859451437
CPT,Real Estate,0.004723423780281159,0.00024934311557293123
JPM,Financials,0.004699430546052492,0.017175430930844587
CFG,Financials,0.004684255321060445,0.0005483773552269313
SBUX,Consumer Discretionary,0.004598368729127255,0.00248103163380899
IP,Materials,0.004570476320493018,0.00045919284261356576
