asset,sector,weight,benchmark_weight
XYL,Industrials,0.006082177368364473,0.0006408000239176318
BDX,Health Care,0.0060776699243589236,0.001294002737379422
MRK,Health Care,0.005811653743807951,0.006118326824550408
SBUX,Consumer Discretionary,0.005702746905379513,0.002410314565366927
TRV,Financials,0.005649413382759781,0.0014602722754687941
KR,Consumer Staples,0.0053902685653153355,0.0010495999580843877
NOW,Information Technology,0.005359594434540932,0.0028039256015154773
ROL,Industrials,0.005349542406928754,0.000599228109224102
NEE,Utilities,0.005232023905030473,0.004053024319156876
PODD,Health Care,0.0051609530165907525,0.0003565808478610313
PG,Consumer Staples,0.005113648005883039,0.007672370054463833
GPN,Financials,0.004629092304527958,0.000457027786462757
WDC,Information Technology,0.004622968376813856,0.001792055885418714
PWR,Industrials,0.004428186264929992,0.0017273440313823351
MS,Financials,0.004315856165532892,0.005438871878485816
VLO,Energy,0.00424638129354855,0.001464284562737849
RTX,Industrials,0.004089135508097287,0.006017451161052314
BR,Industrials,0.004049488413919295,0.0004912448478677278
JBHT,Industrials,0.0040457317660567045,0.00043424916657060014
FTNT,Information Technology,0.004025461053578463,0.0013297853996846723
CRM,Information Technology,0.004009758502608913,0.0040473587601383915
SCHW,Financials,0.0040072254718193905,0.0036165136561140338
CFG,Financials,0.0039866466340442355,0.0005327469060084647
REGN,Health Care,0.003975296486782667,0.001716857494825748
LVS,Consumer Discretionary,0.003875708224281223,0.0007745369801974162
ADM,Consumer Staples,0.003521478060899131,0.0006935682019870065
ZBRA,Information Technology,0.0034848731418959575,0.00023781691709420542
HRL,Consumer Staples,0.003472732879885722,0.0002871951045983673
CPT,Real Estate,0.003471669402605945,0.00024223606625955446
PGR,Financials,0.0034421919266140574,0.0026370976487014616
SYY,Consumer Staples,0.0034283488432464092,0.0008723875398172392
KEYS,Information Technology,0.0034007354110222616,0.0010002818445894414
MCHP,Information Technology,0.0033228060410915305,0.000748321426661807
WY,Real Estate,0.0030926481661347,0.0003774521562591408
ACGL,Financials,0.003080712575516921,0.0007533800740505768
BMY,Health Care,0.002904638970327465,0.0026240276452450984
SLB,Energy,0.0028111126910342213,0.0014988378197455777
CNC,Health Care,0.0027904421531624764,0.0004587662779542217
MLM,Materials,0.0027585556438084373,0.0007862688542477759
LMT,Industrials,0.002668420799712103,0.0033221875149455947
MMM,Industrials,0.002594635122954331,0.0017268765702395863
GILD,Health Care,0.00244101689240364,0.0038194873852445584
MCK,Health Care,0.002395853112796052,0.002424887622722354
EW,Health Care,0.0023405566160397046,0.0010133837124383068
BIIB,Health Care,0.0022911119337939894,0.0005798479055778678
PYPL,Financials,0.002164117555627328,0.0009392456882914302
BKNG,Consumer Discretionary,0.002163819512869965,0.00313479022137615
CME,Financials,0.0020978719995002016,0.002436432862473773
VRSN,Information Technology,0.0020853772332180744,0.00048297218627370986
ES,Utilities,0.0020762468791223694,0.0005973882907152719
ALGN,Health Care,0.002015262933668506,0.0002668182195212776
DVN,Energy,0.002005425425922814,0.0005896385903322618
DG,Consumer Staples,0.001954746247743907,0.0006882965271280347
BF-B,Consumer Staples,0.001912063555427153,0.0013596364265400925
IFF,Materials,0.0017712778704365784,0.00040376391574903483
LIN,Materials,0.0017645722222995465,0.004800690424823437
AMGN,Health Care,0.00166580422617624,0.0042573296997674565
CSX,Industrials,0.0014723634610955157,0.001587707610433612
EXR,Real Estate,0.0013921281395032695,0.0006943817507005153
SNPS,Information Technology,0.0013300885654132196,0.0017907809595604752
CMS,Utilities,0.0012996458645345658,0.0005053065430011756
KMI,Energy,0.0012468900469283259,0.0015966776120020002
BA,Industrials,0.001205347231601825,0.003879043685621564
XYZ,Financials,0.001126334222511857,0.0008614271517314949
AMCR,Materials,0.0011091047541141618,0.00042738225867711274
GS,Financials,0.001075048089195475,0.005265351002613747
ODFL,Industrials,0.0010419689994604904,0.0008668214257160135
AES,Utilities,0.0009519654164388189,0.00021535477452345737
MU,Information Technology,0.000938834196154603,0.008907320456597112
DHI,Consumer Discretionary,0.0007488437393966943,0.0009161585352911051
C,Financials,0.0007096861934599731,0.003982770336853188
DLTR,Consumer Staples,0.0005854921677361722,0.0005047508420022674
ISRG,Health Care,0.0005632259885362275,0.003720230502917196
HAL,Energy,0.0004741307701806405,0.0006124644378061626
ADP,Industrials,0.0004561695504117649,0.0019557168327603756
PANW,Information Technology,0.0004226152341456735,0.002878392511713535
STLD,Materials,0.00030007530111544244,0.000566666070359358
CI,Health Care,0.0002635609350339887,0.001550736161177326
UPS,Industrials,0.0002482281288044325,0.001857523380762997
MTD,Health Care,0.00015267753522395748,0.0005281281885771641
BRK-B,Financials,0.0001,0.0013596364265400925
AMD,Information Technology,0.0001,0.006705586177729342
AMT,Real Estate,0.0001,0.0018868825667138225
CVX,Energy,0.0001,0.00811615560342559
PEP,Consumer Staples,0.0001,0.004658980717413128
ICE,Financials,0.0001,0.0020251635254276536
ETR,Utilities,0.0001,0.0010136299611638784
PEG,Utilities,0.0001,0.0008891693073023846
GE,Industrials,0.0001,0.007284009639914923
OKE,Energy,0.0001,0.0011700525265747389
CAG,Consumer Staples,0.0001,0.0001944546218469704
IT,Information Technology,0.0001,0.000260332611978451
RMD,Health Care,0.0001,0.0007888495198822773
MKTX,Financials,0.0001,0.0001478509781731719
AON,Financials,0.0001,0.0015645759873470478
GOOG,Communication Services,0.0001,0.07712146060481717
LKQ,Consumer Discretionary,0.0001,0.0001721564627192288
STT,Financials,0.0001,0.0007225426954300025
EXC,Utilities,0.0001,0.0010790697064740318
FRT,Real Estate,0.0001,0.0001995265533609109
ADBE,Information Technology,0.0001,0.0025373500197137526
MDT,Health Care,0.0001,0.0024942173625644047
STX,Information Technology,0.0001,0.001689157358233982
CVS,Health Care,0.0001,0.0021186168864217427
PFE,Health Care,0.0001,0.0032872963553140814
BSX,Health Care,0.0001,0.0022627608933559386
IQV,Health Care,0.0001,0.0006350815910170835
GWW,Industrials,0.0001,0.0011308421660474895
AME,Industrials,0.0001,0.0010921210640084092
UNH,Health Care,0.0001,0.0055573713523027835
CCI,Real Estate,0.0001,0.0008427786035592483
AEP,Utilities,0.0001,0.0015243207548722609
ELV,Health Care,0.0001,0.0013662003600861915
TFC,Financials,0.0001,0.0012411517031355882
CBRE,Real Estate,0.0001,0.0008702586657478552
TMO,Health Care,0.0001,0.003985313535564638
FDS,Financials,0.0001,0.00018063665867732383
AZO,Consumer Discretionary,0.0001,0.0012943788072425774
KMX,Consumer Discretionary,0.0001,0.00013240765742486216
JCI,Industrials,0.0001,0.0017319312783490631
ORLY,Consumer Discretionary,0.0001,0.0017065987361518263
DAL,Industrials,0.0001,0.0008237018119581016
VRTX,Health Care,0.0001,0.0024794650242313844
ENPH,Information Technology,0.0001,0.00011271795773552129
HUBB,Industrials,0.0001,0.0005357484179807499
JBL,Information Technology,0.0001,0.0005504122538389914
KKR,Financials,0.0001,0.0018075001362746345
BBY,Consumer Discretionary,0.0001,0.0002994115537715147
FAST,Industrials,0.0001,0.0011402227280577302
AJG,Financials,0.0001,0.0012535128989378621
ATO,Utilities,0.0001,0.0006542559454353826
PPL,Utilities,0.0001,0.0006189933993060953
PSKY,Communication Services,0.0001,0.00028268631494422146
ANET,Information Technology,0.0001,0.0035765203419424497
BX,Financials,0.0001,0.002901288303279768
SMCI,Information Technology,0.0001,0.0004008173786077696
SYK,Health Care,0.0001,0.002981665708128785
CPAY,Financials,0.0001,0.000470072184603717
CDNS,Information Technology,0.0001,0.0017507580570244252
DXCM,Health Care,0.0001,0.0005676414796820321
SPG,Real Estate,0.0001,0.0013530724929939934
IDXX,Health Care,0.0001,0.0010382998290445217
HST,Real Estate,0.0001,0.00028632721571550244
EXPE,Consumer Discretionary,0.0001,0.0006537073789089714
VZ,Communication Services,0.0001,0.004607965474859292
CCL,Consumer Discretionary,0.0001,0.0007634651542774548
TAP,Consumer Staples,0.0001,0.0001967937658910515
DLR,Real Estate,0.0001,0.0013171974764742112
NCLH,Consumer Discretionary,0.0001,0.0001950813611824593
BLDR,Industrials,0.0001,0.0002201214337770887
