asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06783002716860555,0.0946271696301467
MSFT,Information Technology,0.0615310605419014,0.07600788867231328
GOOGL,Communication Services,0.03903629763415224,0.09029069416072094
AMZN,Consumer Discretionary,0.032970004762951664,0.05721015384916818
NVDA,Information Technology,0.03228673201873295,0.10811476298370165
META,Communication Services,0.025729009281994435,0.04079056276746356
V,Financials,0.02033711484377427,0.015300942377977128
XOM,Energy,0.017697063760446226,0.015755400583682945
IBM,Information Technology,0.017216834662068227,0.006071793946673183
COST,Consumer Staples,0.016904524036317977,0.011080661364814436
AVGO,Information Technology,0.016719874396195957,0.03917877490274472
ABBV,Health Care,0.0160536843796566,0.01017441212514907
TSLA,Consumer Discretionary,0.016049137977757942,0.03722698860268854
TMUS,Communication Services,0.015545375476715546,0.006197257951439976
CL,Consumer Staples,0.013673800669012985,0.001875295829470427
DOV,Industrials,0.012665993874009329,0.0007148179552354694
JNJ,Health Care,0.012627044453022412,0.01448716246685086
EA,Communication Services,0.012465372512011285,0.0012390697668304015
GPC,Consumer Discretionary,0.011923766838725747,0.0004018529033913925
LLY,Health Care,0.011660856917140323,0.022164713438288183
NFLX,Communication Services,0.011592731668249551,0.010503458358470857
SPGI,Financials,0.011319658294603302,0.0034252329646824015
MA,Financials,0.011127910519414417,0.011656851583361274
KO,Consumer Staples,0.011095044552581222,0.008286998486348474
WST,Health Care,0.010373795445027381,0.0004427922484554722
WFC,Financials,0.010216001330605759,0.006312728870789985
XYL,Industrials,0.009029225685074764,0.0007497703498645619
MRK,Health Care,0.008862454248287369,0.0071587700883396785
MCD,Consumer Discretionary,0.008713430615948212,0.005854109713278468
TEL,Information Technology,0.00852744794149213,0.0015109898724556211
INTU,Information Technology,0.008523618135488097,0.0033482768657265042
DVN,Energy,0.008263325523763467,0.000689908732312865
TT,Industrials,0.008255586264017263,0.002346205076760549
AXP,Financials,0.008018909603221512,0.0051849224676964985
TXN,Information Technology,0.007938759397330764,0.004389988931428662
LOW,Consumer Discretionary,0.007842249229678093,0.003533347037724902
QCOM,Information Technology,0.007707761623260244,0.003623059469385249
CMS,Utilities,0.007665296319149215,0.0005912357200279111
CNC,Health Care,0.007494786070447353,0.0005367811171805033
REGN,Health Care,0.00738883151825088,0.0020088152255258946
BDX,Health Care,0.007325659651465002,0.0015140525107960666
KR,Consumer Staples,0.007281148672761821,0.0012280881685671036
ORCL,Information Technology,0.007230330501701616,0.010993310056160808
CPT,Real Estate,0.00718637974780302,0.00028342917192616533
MTB,Financials,0.007184221739033911,0.0008088490234520313
HUM,Health Care,0.00696837035097428,0.0005402560711839521
GL,Financials,0.0069265357122195855,0.0002830305045210418
BKNG,Consumer Discretionary,0.006611871979511255,0.0036678724614643884
CME,Financials,0.006545584595625649,0.0028507569468400776
TMO,Health Care,0.006444482364807642,0.0046630302939320075
TDY,Information Technology,0.006052301870261747,0.0007603760961031693
FTNT,Information Technology,0.0060438291528970385,0.0015559201422478744
JPM,Financials,0.006034748495391299,0.01952337105846608
SBUX,Consumer Discretionary,0.005872259752923403,0.002820197140303329
VLO,Energy,0.005867470106994075,0.0017132913669278432
PODD,Health Care,0.005856944280787802,0.0004172186908191081
CCI,Real Estate,0.005777280256687418,0.0009860961062170739
AMGN,Health Care,0.005775118378819554,0.004981303775503193
DHI,Consumer Discretionary,0.00568703313467654,0.001071954556644822
LYB,Materials,0.0056125067588328,0.0005406576833351473
TRGP,Energy,0.0055984197616463505,0.0012749871675504108
ATO,Utilities,0.005562952866606368,0.0007655144987527505
WDC,Information Technology,0.005562277197279324,0.00209680137021959
CVX,Energy,0.005391086390848673,0.009496336765302345
IP,Materials,0.005355240223785507,0.0005219660740876452
HRL,Consumer Staples,0.005078345386435116,0.00033603365483298695
T,Communication Services,0.004979071875326449,0.005077332200963922
PGR,Financials,0.004974328149856535,0.0030855454945302235
INTC,Information Technology,0.004931307960209442,0.005423640074840827
BMY,Health Care,0.004929239158849575,0.0030702528904440096
AEE,Utilities,0.004878353823267371,0.00077086681799957
MOS,Materials,0.004777143608037152,0.00020889200262269917
ODFL,Industrials,0.004769305395668115,0.0010142274958977431
GS,Financials,0.004729455840665377,0.006160742690447963
MCHP,Information Technology,0.0047239726566301165,0.0008755761500275641
DIS,Communication Services,0.004691305032028653,0.004502883633276284
ACGL,Financials,0.004630028794424806,0.0008814950384185652
AJG,Financials,0.004409159965954155,0.0014666772311437827
SCHW,Financials,0.0040762823687308675,0.0042315146816897225
CRM,Information Technology,0.004029102315883289,0.004735626529886687
PWR,Industrials,0.003902139424542667,0.0020210850349663364
ADM,Consumer Staples,0.003899018521610611,0.0008115119445213625
MS,Financials,0.0038285888974480004,0.006363771409167439
PEP,Consumer Staples,0.0038134681481920957,0.005451256978973051
AVY,Materials,0.0036850325029666405,0.00034534629905532267
KEYS,Information Technology,0.003671690180919762,0.0011703833342512438
NOW,Information Technology,0.0035504416021310227,0.0032807431347922204
