asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.057752775948537755,0.05864526433208219
AAPL,Information Technology,0.05638599644998559,0.0730113080746338
GOOGL,Communication Services,0.044192280060751474,0.06966542181708406
TMUS,Communication Services,0.03839192549206222,0.004781606712734313
META,Communication Services,0.031444141748008844,0.03147269813092001
NVDA,Information Technology,0.03140821302832325,0.0834179052218453
CL,Consumer Staples,0.0295697294248889,0.0014469184915039607
IBM,Information Technology,0.02379251313493553,0.004684802685517723
AMZN,Consumer Discretionary,0.02352655031318156,0.044141531274841106
ABBV,Health Care,0.02053608615603541,0.007850252111005646
TSLA,Consumer Discretionary,0.01874328279622488,0.028723157885680497
LOW,Consumer Discretionary,0.017935923056939137,0.0027262179574241547
DIS,Communication Services,0.01580524919694762,0.003474281492919376
BMY,Health Care,0.01511544399830131,0.002368909273387246
BAC,Financials,0.014587265355547089,0.0068531337401249
ADI,Information Technology,0.014508751558750482,0.002974758158575037
KMI,Energy,0.014426717388667491,0.0014414422837866277
AVGO,Information Technology,0.01441499665168967,0.03022909398633982
NFLX,Communication Services,0.014075657706344981,0.008104133697084502
COST,Consumer Staples,0.014005399924221219,0.008549485139830497
UNH,Health Care,0.013544464809076397,0.005017061674629198
ISRG,Health Care,0.012736141816155126,0.003358534942826592
USB,Financials,0.0122219099899503,0.0015699032709503762
TXN,Information Technology,0.012170095400582248,0.003387175539219111
PM,Consumer Staples,0.012075106165655814,0.005105301214549012
MA,Financials,0.01176812084573378,0.008994055147792687
APH,Information Technology,0.011542244043681664,0.0031275062146869015
NKE,Consumer Discretionary,0.011434276351346794,0.0016283567739683192
CAT,Industrials,0.011382735710690798,0.006148010235668404
SPGI,Financials,0.010966584028013574,0.00264280058453895
PWR,Industrials,0.010863716185190265,0.0015594047957865613
RTX,Industrials,0.010556981789673285,0.00543241070017012
LLY,Health Care,0.010436460947474394,0.01710158644239189
PLD,Real Estate,0.0103850956175439,0.002412974197499665
DE,Industrials,0.00982577040289718,0.003073571724999009
SHW,Materials,0.009780049142672227,0.0015770207446052155
GLW,Information Technology,0.009577687283000371,0.0020408599796705664
COP,Energy,0.0094289094220007,0.002760969993410243
V,Financials,0.00926481935623911,0.011805719458344705
UPS,Industrials,0.008765799755605472,0.0016769275926634072
HON,Industrials,0.00851938752389055,0.00305917081763209
ORLY,Consumer Discretionary,0.008460416362116419,0.001540676440412806
DHR,Health Care,0.008401270134012515,0.0026673258456835053
CVX,Energy,0.008333690343888128,0.007327070775358728
DUK,Utilities,0.008168675299975553,0.001988065398490118
QCOM,Information Technology,0.00812769589063155,0.002795437210326668
PGR,Financials,0.008104166031276838,0.0023807085592854288
MSI,Information Technology,0.00742071930442563,0.0014806648095431738
CMCSA,Communication Services,0.0074190787182828195,0.002243452795488334
TT,Industrials,0.0073578203460594625,0.001810257057620595
XOM,Energy,0.0072877864914335806,0.01215636492511202
MMC,Financials,0.006972021315216323,0.0017329896902851182
WELL,Real Estate,0.00671703146938171,0.0027502543476572395
BKNG,Consumer Discretionary,0.006204209357057259,0.002830013486709279
GOOG,Communication Services,0.0061857302599483835,0.06962340642064996
INTU,Information Technology,0.005862196421605202,0.002583423711373962
CB,Financials,0.005552472334407579,0.0024905715882632537
NEE,Utilities,0.005318892657704589,0.003658973224734431
PNC,Financials,0.005239885000045863,0.0016079150785750559
ORCL,Information Technology,0.005115000435162475,0.00848208765418489
MO,Consumer Staples,0.005055727094598749,0.002154155536803709
HCA,Health Care,0.005028468886229787,0.0022988553204254135
WMB,Energy,0.004763554321952958,0.001749758926697453
CRM,Information Technology,0.004720161262490678,0.003653858493827487
LIN,Materials,0.0047096618515709236,0.004333948267135483
AXP,Financials,0.0045979465349693755,0.004000520919221038
WFC,Financials,0.004393145577848743,0.004870700393748723
CSCO,Information Technology,0.004349482846445702,0.005994945749047401
MAR,Consumer Discretionary,0.004215375200164181,0.0016554716442346105
NEM,Materials,0.0038131947634440226,0.002448477637402058
INTC,Information Technology,0.00377825207743993,0.004184707816347688
VZ,Communication Services,0.003665045089931421,0.00415996080095522
AON,Financials,0.0036141354421364816,0.0014124617063625625
PANW,Information Technology,0.003595612951556907,0.002598543778988922
JNJ,Health Care,0.0035724498898397124,0.011177832816184593
PG,Consumer Staples,0.003485160095986131,0.006926431817062784
MMM,Industrials,0.003437919303538017,0.0015589827830695792
JCI,Industrials,0.0033018220958715293,0.001563546052414894
CSX,Industrials,0.003227457400014499,0.0014333443813364924
SNPS,Information Technology,0.0032140059940082913,0.0016166741342817966
MU,Information Technology,0.003212737944792196,0.008041315444561143
ABT,Health Care,0.0031116883527033713,0.0036732195521623208
COF,Financials,0.0030619823925148682,0.002252445933904382
CTAS,Industrials,0.0029942881119836688,0.0015787212819917363
NOC,Industrials,0.002793722379874408,0.002082120336872824
ACN,Information Technology,0.0026442367117827724,0.0025724785665703753
AMAT,Information Technology,0.002584551844384638,0.0049724127291724905
MCK,Health Care,0.0025727852589566467,0.002189130433438092
KO,Consumer Staples,0.002543749438138824,0.006393983904048366
MRK,Health Care,0.0022364659722282324,0.005523478831694096
TMO,Health Care,0.0022332624827791853,0.0035978455519941584
SBUX,Consumer Discretionary,0.0019964073413616086,0.002175974226500474
CDNS,Information Technology,0.0015437876732971373,0.0015805424170198517
VRTX,Health Care,0.0013396469947061806,0.0022384016035747333
ICE,Financials,0.0012251873669216257,0.0018282690977758623
EMR,Industrials,0.0011975083967948102,0.0015010824802424367
FCX,Materials,0.001195682238406252,0.001646023143032935
T,Communication Services,0.001054868646440032,0.003917507698589512
ADBE,Information Technology,0.0009958680378781785,0.002290658790284118
WMT,Consumer Staples,0.0009792954236271434,0.01904402088605803
ADP,Industrials,0.0006715602548396962,0.0017655742879236502
NOW,Information Technology,0.0005820444997111325,0.0025313168370592774
WDC,Information Technology,0.000575827778208285,0.0016178251067930564
CVS,Health Care,0.0005727597151687045,0.0019126365524744673
MS,Financials,0.0004870926007356045,0.004910083189503404
AMD,Information Technology,0.00046650428537163747,0.006053642502092099
RCL,Consumer Discretionary,0.00011859320868332097,0.0014631870027150223
PFE,Health Care,0.00011832308873675953,0.002967692369623738
C,Financials,0.00011250434909330905,0.003595549613145139
AMT,Real Estate,0.00011188129103270006,0.0017034323621478442
STX,Information Technology,0.00011048368096556603,0.0015249307824106496
KKR,Financials,0.00010979057659583914,0.0016317678063447953
KLAC,Information Technology,0.00010934615029815,0.003408563206938643
ETN,Industrials,0.00010734661339640696,0.00261201625837848
FDX,Industrials,0.00010679652883033369,0.0016348194166544482
GILD,Health Care,0.00010590456143486845,0.00344814167750367
SYK,Health Care,0.00010582704202942209,0.002691776345773704
BK,Financials,0.00010561469164018276,0.0015503871585049209
