asset,sector,weight,benchmark_weight
PWR,Industrials,0.008991217077466605,0.0015194306700673525
V,Financials,0.008955609694723646,0.011503089047620886
USB,Financials,0.008588034456962327,0.0015296600250083797
GS,Financials,0.008467064648816332,0.004631582161220549
DHR,Health Care,0.008425902542924583,0.0025989510279469303
PGR,Financials,0.008098824033024985,0.0023196809521453146
AEP,Utilities,0.008025321723261047,0.0013408444779350846
CVX,Energy,0.007918986641570315,0.007139247030607453
CAT,Industrials,0.0076189787506237006,0.0059904107882717906
APH,Information Technology,0.007483618269512775,0.003047335032097687
PG,Consumer Staples,0.007145282047026007,0.006748878139538572
ORLY,Consumer Discretionary,0.007133041897215069,0.0015011824014768667
MNST,Consumer Staples,0.007041135139632028,0.0013905437547164794
HON,Industrials,0.007023321848779619,0.0029807513596498037
NFLX,Communication Services,0.006814486255155896,0.00789639055038658
QCOM,Information Technology,0.006757018523677027,0.002723778357674885
AXP,Financials,0.006623412421036635,0.003897970685568201
BKNG,Consumer Discretionary,0.0065494977080107816,0.0027574682981793748
PANW,Information Technology,0.006287807451155347,0.0025319321358871208
AMGN,Health Care,0.006161676545219535,0.003744892274435111
SPGI,Financials,0.006097561403235938,0.00257505445274392
CVS,Health Care,0.005982087767787295,0.0018636076061672936
JCI,Industrials,0.005885442990933014,0.0015234657688118927
XOM,Energy,0.00584968720439594,0.011844745991325234
ADP,Industrials,0.005792690669194125,0.001720315168070512
ETR,Utilities,0.005537847334180506,0.0008916234537592686
MDT,Health Care,0.005229215568038013,0.002193998583745947
UPS,Industrials,0.005207843904532729,0.001633940861705378
ORCL,Information Technology,0.00520606267476202,0.00826465595257292
LIN,Materials,0.005169932144875928,0.00422285088346761
NOW,Information Technology,0.0051671946363563365,0.002466428504181784
DIS,Communication Services,0.0050925470248214585,0.0033852209965318245
AON,Financials,0.005051274239192632,0.001376254352135961
SBUX,Consumer Discretionary,0.004799996867160802,0.0021201948243036155
INTC,Information Technology,0.004794326183902574,0.004077436095239211
NUE,Materials,0.004778138341902393,0.0007260348658689366
KMI,Energy,0.0046977393258008605,0.001404492035060474
VTR,Real Estate,0.00467468260342046,0.0007578135978157473
GD,Industrials,0.004612684795583083,0.0018476897491718762
CRM,Information Technology,0.004535897293336336,0.003560194681078478
HLT,Consumer Discretionary,0.004481471718017538,0.0013049570326030754
EOG,Energy,0.004470219167049215,0.0013404583860854391
INTU,Information Technology,0.004315888527716142,0.0025171996594129326
CBRE,Real Estate,0.004217144519811983,0.0007655091768667494
CDNS,Information Technology,0.004015108296594766,0.0015400264448661137
AMD,Information Technology,0.004005782113104216,0.005898462097945839
VZ,Communication Services,0.003960145807554322,0.004053323450285482
AMT,Real Estate,0.003928007520113932,0.0016597662020958477
SHW,Materials,0.003915297845504738,0.001536595047777182
GE,Industrials,0.0037989625870416947,0.006407263085336858
PSA,Real Estate,0.0037184532273222344,0.0010166546097987537
CB,Financials,0.0037143019490876923,0.002426727728060356
MRK,Health Care,0.003671988596758453,0.005381888759749909
EMR,Industrials,0.003671754400726315,0.0014626034015950949
KLAC,Information Technology,0.003525395243358859,0.0033211873475567895
MAR,Consumer Discretionary,0.003495559801149308,0.0016130349197804956
TT,Industrials,0.0032976858097118235,0.0017638525298155417
HCA,Health Care,0.003111584077304027,0.002239925957223984
MCO,Financials,0.003097502113363732,0.0015731476429690313
MU,Information Technology,0.002851466591320894,0.00783518259477305
MMM,Industrials,0.002823390402957795,0.0015190194753172315
KO,Consumer Staples,0.0027978451070362945,0.00623007911350416
F,Consumer Discretionary,0.002714095942623384,0.0009112518428565745
TGT,Consumer Staples,0.002504711589512047,0.0010318458687300993
KR,Consumer Staples,0.0022436729953027117,0.0009232638887451772
DE,Industrials,0.002223525692270175,0.002994783110988018
COP,Energy,0.00214356887043906,0.0026901946809822245
PNC,Financials,0.0021115361448158375,0.0015666974295910083
WELL,Real Estate,0.002072430136755632,0.0026797537224506856
STX,Information Technology,0.0020514636980290784,0.0014858403711371431
FDX,Industrials,0.0019726124216244115,0.0015929120959471358
MS,Financials,0.001823546046088199,0.0047842170364433955
GILD,Health Care,0.0017853955857445917,0.0033597512548971713
CSCO,Information Technology,0.0016498308609246928,0.005841269990386301
VRTX,Health Care,0.0013958768965501502,0.002181021924255328
ACN,Information Technology,0.0013381302793928612,0.0025065350848599796
C,Financials,0.0013125026053194444,0.0035033805030757936
PFE,Health Care,0.0012913106420076596,0.0028916178903097
PEP,Consumer Staples,0.001077966729500946,0.004098198196004313
DUK,Utilities,0.0006781189692044266,0.001937102892544272
UNP,Industrials,0.00039267293800973916,0.002834715005124967
MCK,Health Care,0.00034396093773702473,0.002133013782137259
REGN,Health Care,0.00024758430466076175,0.001510206355178494
ADBE,Information Technology,0.0002446233550967459,0.0022319395387401715
KKR,Financials,0.00023219398888907165,0.0015899387112877396
SYK,Health Care,0.00019944165280857867,0.002622774758536904
NEM,Materials,0.0001000000000000008,0.002385712822799309
COF,Financials,0.00010000000000000064,0.0021947062391305186
XEL,Utilities,0.00010000000000000032,0.0009678418658185094
MCD,Consumer Discretionary,0.00010000000000000032,0.004401058684026452
BA,Industrials,0.00010000000000000029,0.0034121390061178404
TJX,Consumer Discretionary,0.00010000000000000028,0.0033336131292866656
CTAS,Industrials,0.00010000000000000025,0.001538251993214093
TRV,Financials,0.00010000000000000025,0.0012845052529696188
WFC,Financials,0.00010000000000000022,0.0047458437879422085
PEG,Utilities,0.00010000000000000022,0.0007821436215671531
BK,Financials,0.00010000000000000017,0.0015106441928843346
HD,Consumer Discretionary,0.00010000000000000017,0.006698516484996777
MMC,Financials,0.00010000000000000014,0.0016885658511788598
T,Communication Services,0.00010000000000000013,0.0038170854441033726
ROST,Consumer Discretionary,0.00010000000000000013,0.0012946589911981704
LMT,Industrials,0.0001000000000000001,0.002922309343254318
ITW,Industrials,0.00010000000000000009,0.0015016575085196097
WM,Industrials,0.00010000000000000007,0.0018656771324040455
SRE,Utilities,0.00010000000000000006,0.001137627643267802
WMB,Energy,0.00010000000000000005,0.0017049052212945324
MLM,Materials,0.00010000000000000005,0.0006916288766787962
RCL,Consumer Discretionary,0.00010000000000000003,0.001425679345078417
ETN,Industrials,0.00010000000000000002,0.0025450592587750688
PH,Industrials,0.00010000000000000002,0.002191810011238842
WMT,Consumer Staples,0.00010000000000000002,0.01855584226357628
D,Utilities,9.999999999999999e-05,0.001044771090375572
ECL,Materials,9.999999999999999e-05,0.001505236442900907
CMI,Industrials,9.999999999999996e-05,0.001400618488111019
ABT,Health Care,9.999999999999996e-05,0.0035790594337830966
NEE,Utilities,9.999999999999995e-05,0.0035651782998477356
EQIX,Real Estate,9.999999999999994e-05,0.0017311431424848428
GRMN,Consumer Discretionary,9.999999999999994e-05,0.0008810430432253947
SNPS,Information Technology,9.999999999999991e-05,0.0015752319537361244
APD,Materials,9.99999999999999e-05,0.0011392969861494266
SO,Utilities,9.99999999999999e-05,0.0020513689854261396
MDLZ,Consumer Staples,9.99999999999999e-05,0.0014166729480065703
AZO,Consumer Discretionary,9.999999999999988e-05,0.0011385797054195804
GM,Consumer Discretionary,9.999999999999988e-05,0.0013189824697147896
AMAT,Information Technology,9.999999999999984e-05,0.004844948806975511
SPG,Real Estate,9.999999999999984e-05,0.0011902086714215808
BLK,Financials,9.999999999999983e-05,0.0027938348546977607
DLR,Real Estate,9.99999999999998e-05,0.0011586517844326537
SCHW,Financials,9.999999999999979e-05,0.0031812086463283056
CME,Financials,9.999999999999977e-05,0.0021431693684321037
BX,Financials,9.999999999999976e-05,0.002552072054333688
PLD,Real Estate,9.999999999999972e-05,0.002351119485888748
O,Real Estate,9.99999999999997e-05,0.0011434867834432165
JPM,Financials,9.999999999999968e-05,0.0146774669329204
NOC,Industrials,9.999999999999968e-05,0.0020287468059374558
BSX,Health Care,9.999999999999967e-05,0.001990401586441708
ANET,Information Technology,9.999999999999967e-05,0.003146029164391917
WDC,Information Technology,9.999999999999963e-05,0.0015763534219647318
LRCX,Information Technology,9.99999999999996e-05,0.004706727000769267
FCX,Materials,9.99999999999995e-05,0.0016038286235379906
CMCSA,Communication Services,9.999999999999945e-05,0.0021859436328037813
