asset,sector,weight,benchmark_weight
SYY,Consumer Staples,0.0019195688148348803,0.0007477196186062134
CMI,Industrials,0.0017977050605219608,0.0013647312356570077
NEM,Materials,0.0016386319126204447,0.0023245850574004387
ADBE,Information Technology,0.0016136536898771314,0.00217475181890871
AON,Financials,0.0015957378834490434,0.001340991368107636
NSC,Industrials,0.0015874003641288034,0.0012457833993313515
T,Communication Services,0.001347777454119188,0.003719282430553396
DHR,Health Care,0.0013226283253269103,0.0025323595810631083
KLAC,Information Technology,0.0012753935322018667,0.0032360904494360275
F,Consumer Discretionary,0.00120802289946798,0.0008879033541629248
WDC,Information Technology,0.0011838449846013513,0.0015359634130572462
C,Financials,0.0011611903850314016,0.0034136153731538638
JCI,Industrials,0.001121596075025346,0.0014844308702192481
CMG,Consumer Discretionary,0.0007741057767101973,0.0008567053029697218
AJG,Financials,0.0007288031669424184,0.0010743805292177167
SNPS,Information Technology,0.0006784695532214119,0.0015348706795724543
ICE,Financials,0.00031918182135383556,0.001735758971483257
EOG,Energy,0.00019136857004714965,0.0013061125817754994
CI,Health Care,0.00014717216719120141,0.0013291293124581842
PFE,Health Care,0.00010000000000000116,0.0028175276065451073
CCI,Real Estate,0.00010000000000000094,0.0007223419263356445
PSA,Real Estate,0.00010000000000000066,0.0009906054458400594
GILD,Health Care,0.00010000000000000059,0.0032736662556695877
VRTX,Health Care,0.00010000000000000056,0.002125138837556218
FDX,Industrials,0.00010000000000000055,0.0015520978135357985
STX,Information Technology,0.00010000000000000049,0.0014477695267509066
ADP,Industrials,0.00010000000000000047,0.0016762365090630365
AMT,Real Estate,0.00010000000000000044,0.001617238954872671
BA,Industrials,0.00010000000000000041,0.003324711705278853
AMD,Information Technology,0.00010000000000000041,0.005747329151896493
PEG,Utilities,0.0001000000000000004,0.0007621031995387882
MCO,Financials,0.00010000000000000038,0.001532839773916979
MDT,Health Care,0.00010000000000000038,0.002137783003466963
PCG,Utilities,0.00010000000000000036,0.0007319625428114718
SRE,Utilities,0.00010000000000000033,0.0011084788559433715
NUE,Materials,0.00010000000000000033,0.0007074320866374608
EQIX,Real Estate,0.00010000000000000032,0.0016867870444354932
ED,Utilities,0.00010000000000000032,0.0007430999609989547
GD,Industrials,0.00010000000000000029,0.0018003474435775463
GRMN,Consumer Discretionary,0.00010000000000000028,0.000858468577456545
GE,Industrials,0.00010000000000000026,0.006243093420410568
TJX,Consumer Discretionary,0.00010000000000000026,0.0032481978524141852
ITW,Industrials,0.00010000000000000025,0.0014631813906008854
ROST,Consumer Discretionary,0.00010000000000000024,0.0012614866787852119
ETN,Industrials,0.0001000000000000002,0.0024798486501008527
SYK,Health Care,0.00010000000000000017,0.002555572889727814
HD,Consumer Discretionary,0.00010000000000000017,0.0065268841995421946
SPG,Real Estate,0.00010000000000000017,0.0011597126302606033
AFL,Financials,0.00010000000000000017,0.001052665339853398
BX,Financials,0.00010000000000000015,0.002486681760779716
WMT,Consumer Staples,0.00010000000000000015,0.018080396450557
APD,Materials,0.00010000000000000013,0.0011101054261999494
LMT,Industrials,0.00010000000000000011,0.0028474326698130553
RCL,Consumer Discretionary,0.0001000000000000001,0.0013891499725122288
KKR,Financials,0.00010000000000000009,0.0015492006142236762
AZO,Consumer Discretionary,0.00010000000000000009,0.001109406523947077
MPC,Energy,0.00010000000000000007,0.0012184517069135405
BK,Financials,0.00010000000000000006,0.0014719378142534613
CBRE,Real Estate,0.00010000000000000005,0.0007458949697723319
MCD,Consumer Discretionary,0.00010000000000000003,0.0042882928556447425
DUK,Utilities,0.00010000000000000003,0.0018874696047330507
XEL,Utilities,0.00010000000000000002,0.0009430434030900657
D,Utilities,0.0001,0.0010180015137954941
KO,Consumer Staples,9.999999999999998e-05,0.006070449332908928
MNST,Consumer Staples,9.999999999999998e-05,0.0013549146414372723
PH,Industrials,9.999999999999998e-05,0.002135650507510855
LRCX,Information Technology,9.999999999999996e-05,0.004586129206621536
GM,Consumer Discretionary,9.999999999999995e-05,0.0012851869306191226
BLK,Financials,9.999999999999995e-05,0.0027222500101477098
MLM,Materials,9.999999999999995e-05,0.0006739076625776377
SO,Utilities,9.999999999999991e-05,0.0019988079223806246
WELL,Real Estate,9.99999999999999e-05,0.0026110919139935764
MMC,Financials,9.99999999999999e-05,0.0016453006868954686
REGN,Health Care,9.99999999999999e-05,0.001471511195014617
APO,Financials,9.999999999999988e-05,0.0011557062659453444
TGT,Consumer Staples,9.999999999999988e-05,0.001005407467767188
ELV,Health Care,9.999999999999988e-05,0.0011709644688383846
COR,Health Care,9.999999999999987e-05,0.0012773280130050717
VMC,Materials,9.999999999999986e-05,0.0006655718557827755
MDLZ,Consumer Staples,9.999999999999984e-05,0.0013803743412400355
NEE,Utilities,9.999999999999982e-05,0.0034738297600588925
NOC,Industrials,9.99999999999998e-05,0.001976765378155406
GS,Financials,9.999999999999977e-05,0.004512909760640297
CSX,Industrials,9.999999999999977e-05,0.0013608173830409213
AMGN,Health Care,9.999999999999976e-05,0.003648939025490794
RSG,Industrials,9.999999999999975e-05,0.0013101754435031483
HSY,Consumer Staples,9.999999999999973e-05,0.00083574341243727
HLT,Consumer Discretionary,9.99999999999997e-05,0.0012715208593209245
WM,Industrials,9.999999999999969e-05,0.00181787394629977
TDG,Industrials,9.999999999999967e-05,0.001339155389779371
ECL,Materials,9.999999999999961e-05,0.0014666686239781276
PEP,Consumer Staples,9.999999999999949e-05,0.0039931923899871906
DLR,Real Estate,9.999999999999946e-05,0.0011289643074735966
BSX,Health Care,9.999999999999944e-05,0.0019394026564519757
ANET,Information Technology,9.999999999999941e-05,0.003065420244969124
FCX,Materials,9.999999999999935e-05,0.001562734633137005
EMR,Industrials,9.999999999999923e-05,0.0014251279448888726
UNP,Industrials,9.99999999999992e-05,0.0027620827116863057
CVS,Health Care,9.999999999999914e-05,0.0018158574463590074
SCHW,Financials,9.99999999999988e-05,0.0030996983430096347
