asset,sector,weight,benchmark_weight
HD,Consumer Discretionary,0.0016861452841293706,0.0076550367864699435
GILD,Health Care,0.000881822945735881,0.0038395097641741155
FCX,Materials,0.0007536158565512481,0.0018328486822232072
SO,Utilities,0.0006365075081439031,0.0023442959469059483
SRE,Utilities,0.00010028353652934251,0.0013000761404447481
GD,Industrials,0.0001002734841719145,0.0021115321626174874
ETN,Industrials,0.00010020610153532985,0.0029084831385136844
LMT,Industrials,0.00010019878918696714,0.0033396029664421118
AMGN,Health Care,0.00010017217011358616,0.004279647319876927
BA,Industrials,0.00010013872475015744,0.003899378268439632
WM,Industrials,0.00010002500618226047,0.0021320880693832607
MRK,Health Care,9.995793329643625e-05,0.006150400096625944
ECL,Materials,9.994207206862404e-05,0.0017201779481396844
VZ,Communication Services,9.982135879832004e-05,0.0046321211851748645
MS,Financials,9.98050578794754e-05,0.005467383336363922
EQIX,Real Estate,9.98038484381477e-05,0.001978343185098995
JPM,Financials,9.979539379647518e-05,0.016773348181699056
SPG,Real Estate,9.979082852867358e-05,0.001360165520785772
GS,Financials,9.974923512735419e-05,0.005292952835618546
T,Communication Services,9.974774355670123e-05,0.0043621493739929695
PEP,Consumer Staples,9.972069390808154e-05,0.004683403857992129
SCHW,Financials,9.962821770689959e-05,0.003635472013485856
DLR,Real Estate,9.941387901369681e-05,0.0013241024415490822
