asset,sector,weight,benchmark_weight
AIG,Financials,0.009075943096403978,0.0009633169475238124
NSC,Industrials,0.008951480702110964,0.0015424117465866309
MCD,Consumer Discretionary,0.00862953277265313,0.005309360581382024
BRO,Financials,0.008501098311678782,0.0005691263982944313
HBAN,Financials,0.00809146499625772,0.0007508219691234946
AMD,Information Technology,0.008071530025236513,0.0071158019926601205
PTC,Information Technology,0.007939746758109562,0.00043911516726614284
CB,Financials,0.00778859051263247,0.002927562085884918
DLR,Real Estate,0.00752946590645586,0.0013977773425612656
TJX,Consumer Discretionary,0.007480279117995477,0.004021612846575218
PG,Consumer Staples,0.007466927718935416,0.008141729100925024
APH,Information Technology,0.007200019444642538,0.0036762519337464805
SRE,Utilities,0.007156693696636928,0.0013724141846549157
MMM,Industrials,0.006974532402694406,0.001832518651449193
TDY,Information Technology,0.0068046913297612815,0.0006896199540842598
AXP,Financials,0.00680095543299737,0.004702443977957664
CPB,Consumer Staples,0.0066815634935867155,0.00017444678120979757
MS,Financials,0.006526230975524271,0.005771596147595523
JCI,Industrials,0.006282027421148869,0.0018378825825186627
GEN,Information Technology,0.006271992126715219,0.00031624034638271187
EW,Health Care,0.0060592100650430965,0.0010753776999014913
NEM,Materials,0.00598552278667308,0.002878082418178489
LULU,Consumer Discretionary,0.005963577862321916,0.00045756978595197826
CRM,Information Technology,0.005662263863485933,0.0042949568862532365
BRK-B,Financials,0.005566639758913107,0.001553862515995541
FTNT,Information Technology,0.005482443443459363,0.001411135334941103
TGT,Consumer Staples,0.005399046065204642,0.0012448008933353622
LIN,Materials,0.0052359516901233066,0.005094373793085834
KLAC,Information Technology,0.00521139656461299,0.00400662259980825
NTAP,Information Technology,0.005130476408609071,0.00045395023328336913
AIZ,Financials,0.005099562486098581,0.0002531832223507626
SCHW,Financials,0.005013249092822883,0.0038377547314399
KR,Consumer Staples,0.004880002238791002,0.0011138094829111485
BG,Consumer Staples,0.004765091684410962,0.0005120259669985774
VRSN,Information Technology,0.004754063522476235,0.000512518123605658
CRL,Health Care,0.004720690905749197,0.00019477702702549136
KO,Consumer Staples,0.004689117982449876,0.0075158589873353405
EL,Consumer Staples,0.004602530553556313,0.0007606516779676895
MET,Financials,0.004319522117606223,0.0010733745166106104
A,Health Care,0.004311977488086207,0.0007381316116124924
KDP,Consumer Staples,0.004215517763351285,0.0008704876465285926
PSX,Energy,0.00418272962576517,0.00150834927011039
PM,Consumer Staples,0.004147972778875017,0.006001066720253659
ETN,Industrials,0.0041159246130108495,0.0030703151845862748
NFLX,Communication Services,0.004084265543426793,0.009526068097111524
HUM,Health Care,0.0040087831007714625,0.0004899830082941856
XYL,Industrials,0.0038143952625451076,0.0006800011164175042
AKAM,Information Technology,0.003800200657655365,0.00032823596696936446
CHRW,Industrials,0.00375502047085542,0.0004832762365615117
LHX,Industrials,0.003696664799285937,0.0015552493423426734
AMAT,Information Technology,0.0036909305706296176,0.005844861898327515
NOC,Industrials,0.0036469010302452223,0.0024474448296141547
BLK,Financials,0.0035981260760961768,0.0033704337327428177
MCK,Health Care,0.0035661675653864424,0.0025732306945889572
MU,Information Technology,0.0035598520470896825,0.009452227884986895
UPS,Industrials,0.0035301284588862697,0.001971157811399856
HLT,Consumer Discretionary,0.003260383167542265,0.0015742774470258309
CTRA,Energy,0.003162298553300034,0.0005343317715164337
NEE,Utilities,0.003120888783529561,0.004300969037180051
STLD,Materials,0.0030906821999129802,0.0006013320007769131
ANET,Information Technology,0.0030417010259625723,0.003795314816847436
FCX,Materials,0.0028456598339957626,0.0019348309314781266
BA,Industrials,0.0028145831695829404,0.0041163450973809405
QCOM,Information Technology,0.002753253903598448,0.0032859187943001726
GNRC,Industrials,0.002680471965941827,0.00027153410077782915
ENPH,Information Technology,0.0026277902876665317,0.00011961350536764005
BLDR,Industrials,0.0025524937079875326,0.00023358741437107405
FITB,Financials,0.0024473843828516856,0.0009674130504744758
MO,Consumer Staples,0.002292173153274048,0.0025321191755195687
TPL,Energy,0.0021109376448039626,0.00082091201850221
UNP,Industrials,0.0020868592641381046,0.0034197508345635555
CSCO,Information Technology,0.002059234308412821,0.007046806429718669
NCLH,Consumer Discretionary,0.0019592088067327744,0.00020701550943351738
DHI,Consumer Discretionary,0.001956709359509403,0.0009722047496263133
COST,Consumer Staples,0.001944871586879335,0.01004955997537008
MTCH,Communication Services,0.0019010839806312637,0.00016313420441557388
ESS,Real Estate,0.0016831899192950841,0.00040005713401740784
PSKY,Communication Services,0.0016423411595675585,0.00029997971689016287
REGN,Health Care,0.0016111684444691911,0.0018218866567354147
PAYC,Industrials,0.001431919546652841,0.00017185521391935578
CTAS,Industrials,0.0013767077969377593,0.0018557204262341863
PGR,Financials,0.0013702359934075726,0.0027984227189252887
ROST,Consumer Discretionary,0.0013425210909763453,0.0015618540691465293
RTX,Industrials,0.001334228226727366,0.006385570154144295
MOH,Health Care,0.0012981806510221152,0.00016873933681201344
BBY,Consumer Discretionary,0.0012923132457518588,0.00031772812614485837
ADBE,Information Technology,0.0012606646790242508,0.0026925730052237175
VMC,Materials,0.0011621740599522753,0.0008240484253585453
NOW,Information Technology,0.001154382776172764,0.0029754564110740876
WFC,Financials,0.0011343841738269429,0.0057253033286173895
DVN,Energy,0.001052134872630635,0.0006257098700737875
MDLZ,Consumer Staples,0.000819968500925234,0.0017090495825824673
NXPI,Information Technology,0.0008190888117192342,0.0011561558524482462
CHTR,Communication Services,0.0004610367276450631,0.0006816071744733399
PANW,Information Technology,0.00043431811666192084,0.003054478852055379
MKC,Consumer Staples,0.00031123198306643715,0.000394807835121048
KMX,Consumer Discretionary,0.0002591095276723671,0.000140507727076343
APD,Materials,0.00025494039953135174,0.0013744280508468565
DD,Materials,9.999999999999999e-05,0.00043006531019930595
ORLY,Consumer Discretionary,9.999999999999999e-05,0.001811000316081624
MA,Financials,9.999999999999999e-05,0.010572133309927083
BALL,Materials,9.999999999999999e-05,0.00038004401940915035
ISRG,Health Care,9.999999999999999e-05,0.00394781648079233
MRK,Health Care,9.999999999999999e-05,0.006492616910133303
RJF,Financials,9.999999999999999e-05,0.0006809555639560943
ABT,Health Care,9.999999999999999e-05,0.004317714995512482
FE,Utilities,9.999999999999999e-05,0.000666368341243453
ADP,Industrials,9.999999999999999e-05,0.0020753582709673933
JKHY,Financials,9.999999999999999e-05,0.0002820536927935009
STE,Health Care,9.999999999999999e-05,0.0005130955576316327
MNST,Consumer Staples,9.999999999999999e-05,0.0016775277786625978
HD,Consumer Discretionary,9.999999999999999e-05,0.00808097367759748
BAC,Financials,9.999999999999999e-05,0.00805557029624627
INTC,Information Technology,9.999999999999999e-05,0.004918947923993915
PH,Industrials,9.999999999999999e-05,0.002644161441833675
LDOS,Industrials,9.999999999999999e-05,0.000515823645430508
INCY,Health Care,9.999999999999999e-05,0.00043302781800534776
BMY,Health Care,9.999999999999999e-05,0.0027845531549268794
DAL,Industrials,9.999999999999999e-05,0.0008740919644513426
NKE,Consumer Discretionary,9.999999999999999e-05,0.001914064858134744
GILD,Health Care,9.999999999999999e-05,0.0040531454262909385
WST,Health Care,9.999999999999999e-05,0.0004015885975554093
PYPL,Financials,9.999999999999999e-05,0.0009967042646530804
DOC,Real Estate,9.999999999999999e-05,0.000272387664572499
DOV,Industrials,9.999999999999999e-05,0.0006483011867343132
BKR,Energy,9.999999999999999e-05,0.001340497856554172
LOW,Consumer Discretionary,9.999999999999999e-05,0.0032045544756170116
CVS,Health Care,9.999999999999999e-05,0.002248223773807074
MGM,Consumer Discretionary,9.999999999999999e-05,0.0002206392738127617
CTSH,Information Technology,9.999999999999999e-05,0.0007252904858543607
STX,Information Technology,9.999999999999999e-05,0.0017924919577587187
WMT,Consumer Staples,9.999999999999999e-05,0.022385445080782374
MAR,Consumer Discretionary,9.999999999999999e-05,0.0019459372469989552
GE,Industrials,9.999999999999999e-05,0.007729610646479446
MPWR,Information Technology,9.999999999999999e-05,0.001139765866958083
DXCM,Health Care,9.999999999999999e-05,0.000602367080994806
ALL,Financials,9.999999999999999e-05,0.0012497400165218235
BAX,Health Care,9.999999999999999e-05,0.00020641262223458317
TFC,Financials,9.999999999999999e-05,0.0013170794511146462
WBD,Communication Services,9.999999999999999e-05,0.0015726878313481478
C,Financials,9.999999999999999e-05,0.004226417250950055
LVS,Consumer Discretionary,9.999999999999999e-05,0.0008219194625195353
TDG,Industrials,9.999999999999999e-05,0.0016580161565879993
TT,Industrials,9.999999999999999e-05,0.002127880986264375
NWS,Communication Services,9.999999999999999e-05,0.00034714830151821196
SNA,Industrials,9.999999999999999e-05,0.0004389390851882415
INTU,Information Technology,9.999999999999999e-05,0.0030367058489045484
DE,Industrials,9.999999999999999e-05,0.003612854210960311
SNPS,Information Technology,9.999999999999999e-05,0.0019003324068490662
HRL,Consumer Staples,9.999999999999999e-05,0.0003047643328141238
WYNN,Consumer Discretionary,9.999999999999999e-05,0.00023960904056665407
VLO,Energy,9.999999999999999e-05,0.001553862515995541
CF,Materials,9.999999999999999e-05,0.0004095613395110533
WELL,Real Estate,9.999999999999999e-05,0.003232808240760532
EMN,Materials,9.999999999999999e-05,0.0001819460848589133
NDSN,Industrials,9.999999999999999e-05,0.0003451803021297341
WTW,Financials,9.999999999999999e-05,0.0006578404135644761
CAH,Health Care,9.999999999999999e-05,0.0011622535594783296
PCAR,Industrials,9.999999999999999e-05,0.0014363645385576434
POOL,Consumer Discretionary,9.999999999999999e-05,0.00018083109189635433
SWK,Industrials,9.999999999999999e-05,0.0002675815899516268
CZR,Consumer Discretionary,9.999999999999999e-05,0.00012220675637618364
EFX,Industrials,9.999999999999999e-05,0.0005768991842106752
BIIB,Health Care,9.999999999999999e-05,0.0006153202378718769
SW,Materials,9.999999999999999e-05,0.0005094760514104195
