asset,sector,weight,benchmark_weight
AMD,Information Technology,0.0010726917864594605,0.005898462097945839
ISRG,Health Care,0.0009674978704489534,0.0032724415189768928
WDC,Information Technology,0.0006355863096017061,0.0015763534219647318
PWR,Industrials,0.000487205839050644,0.0015194306700673525
QCOM,Information Technology,0.0004635076404127755,0.002723778357674885
DE,Industrials,0.000349474224881673,0.002994783110988018
IBM,Information Technology,0.0002580012542357473,0.004564711422475202
BAC,Financials,0.00025118651275616135,0.006677459001635895
MCD,Consumer Discretionary,0.0001185160094655138,0.004401058684026452
CAT,Industrials,9.999999999999996e-05,0.0059904107882717906
GE,Industrials,9.999999999999996e-05,0.006407263085336858
PH,Industrials,9.999999999999996e-05,0.002191810011238842
BSX,Health Care,9.999999999999996e-05,0.001990401586441708
CVS,Health Care,9.999999999999996e-05,0.0018636076061672936
HCA,Health Care,9.999999999999996e-05,0.002239925957223984
VRTX,Health Care,9.999999999999996e-05,0.002181021924255328
SYK,Health Care,9.999999999999996e-05,0.002622774758536904
GILD,Health Care,9.999999999999996e-05,0.0033597512548971713
BMY,Health Care,9.999999999999996e-05,0.0023081841317385584
AMGN,Health Care,9.999999999999996e-05,0.003744892274435111
ITW,Industrials,9.999999999999996e-05,0.0015016575085196097
CMI,Industrials,9.999999999999996e-05,0.001400618488111019
MRK,Health Care,9.999999999999996e-05,0.005381888759749909
FDX,Industrials,9.999999999999996e-05,0.0015929120959471358
WM,Industrials,9.999999999999996e-05,0.0018656771324040455
GD,Industrials,9.999999999999996e-05,0.0018476897491718762
TT,Industrials,9.999999999999996e-05,0.0017638525298155417
ADP,Industrials,9.999999999999996e-05,0.001720315168070512
LMT,Industrials,9.999999999999996e-05,0.002922309343254318
HON,Industrials,9.999999999999996e-05,0.0029807513596498037
AEP,Utilities,9.999999999999996e-05,0.0013408444779350846
DUK,Utilities,9.999999999999996e-05,0.001937102892544272
SRE,Utilities,9.999999999999996e-05,0.001137627643267802
INTC,Information Technology,9.999999999999996e-05,0.004077436095239211
LRCX,Information Technology,9.999999999999996e-05,0.004706727000769267
AMAT,Information Technology,9.999999999999996e-05,0.004844948806975511
TXN,Information Technology,9.999999999999996e-05,0.0033003479360184432
SO,Utilities,9.999999999999996e-05,0.0020513689854261396
GS,Financials,9.999999999999996e-05,0.004631582161220549
C,Financials,9.999999999999996e-05,0.0035033805030757936
BLK,Financials,9.999999999999996e-05,0.0027938348546977607
XEL,Utilities,9.999999999999996e-05,0.0009678418658185094
ETR,Utilities,9.999999999999996e-05,0.0008916234537592686
PEG,Utilities,9.999999999999996e-05,0.0007821436215671531
APD,Materials,9.999999999999996e-05,0.0011392969861494266
ECL,Materials,9.999999999999996e-05,0.001505236442900907
AON,Financials,9.999999999999996e-05,0.001376254352135961
BK,Financials,9.999999999999996e-05,0.0015106441928843346
KKR,Financials,9.999999999999996e-05,0.0015899387112877396
MMC,Financials,9.999999999999996e-05,0.0016885658511788598
BX,Financials,9.999999999999996e-05,0.002552072054333688
PGR,Financials,9.999999999999996e-05,0.0023196809521453146
SPGI,Financials,9.999999999999996e-05,0.00257505445274392
V,Financials,9.999999999999996e-05,0.011503089047620886
BKNG,Consumer Discretionary,9.999999999999996e-05,0.0027574682981793748
HD,Consumer Discretionary,9.999999999999996e-05,0.006698516484996777
NKE,Consumer Discretionary,9.999999999999996e-05,0.0015866151180658808
LOW,Consumer Discretionary,9.999999999999996e-05,0.0026563334863346135
MLM,Materials,9.999999999999996e-05,0.0006916288766787962
NUE,Materials,9.999999999999996e-05,0.0007260348658689366
GOOG,Communication Services,9.999999999999996e-05,0.06783866469818088
VTR,Real Estate,9.999999999999996e-05,0.0007578135978157473
DLR,Real Estate,9.999999999999996e-05,0.0011586517844326537
PSA,Real Estate,9.999999999999996e-05,0.0010166546097987537
F,Consumer Discretionary,9.999999999999996e-05,0.0009112518428565745
ROST,Consumer Discretionary,9.999999999999996e-05,0.0012946589911981704
WELL,Real Estate,9.999999999999996e-05,0.0026797537224506856
EQIX,Real Estate,9.999999999999996e-05,0.0017311431424848428
MNST,Consumer Staples,9.999999999999996e-05,0.0013905437547164794
PM,Consumer Staples,9.999999999999996e-05,0.004974430799672627
WMT,Consumer Staples,9.999999999999996e-05,0.01855584226357628
XOM,Energy,9.999999999999996e-05,0.011844745991325234
EOG,Energy,9.999999999999996e-05,0.0013404583860854391
WMB,Energy,9.999999999999996e-05,0.0017049052212945324
SNPS,Information Technology,9.999999999999996e-05,0.0015752319537361244
CDNS,Information Technology,9.999999999999996e-05,0.0015400264448661137
