asset,sector,weight,benchmark_weight
NEM,Materials,0.003902848252155046,0.0031950498166175615
COP,Energy,0.0038909840979745145,0.0036028250927755737
UNP,Industrials,0.0038701731914293565,0.0037963729627191064
OMC,Communication Services,0.003866516974423254,0.0006727144579945153
XYL,Industrials,0.0037115725965488045,0.0007548906273797835
REG,Real Estate,0.0036910338944069246,0.0003698351467855266
QCOM,Information Technology,0.0036578998739739523,0.0036478018054095463
FTNT,Information Technology,0.003630767413648312,0.001566545719694717
CHTR,Communication Services,0.0035447666348336635,0.000756673562942839
LYV,Communication Services,0.0035064896583281314,0.0009229833255043611
EXC,Utilities,0.0034372046204949017,0.001271191600035593
COO,Health Care,0.0033450362777273242,0.0003777099593251911
NXPI,Information Technology,0.003264044022663052,0.0012834849763211338
CPB,Consumer Staples,0.0031769426974372736,0.0001936588586878062
VRTX,Health Care,0.003165217198296591,0.0029209189104974975
CTSH,Information Technology,0.0030296312835487553,0.0008051677808761498
BLDR,Industrials,0.0029655121869537893,0.0002593127357078299
FCX,Materials,0.0029534457141043116,0.0021479166731846505
MO,Consumer Staples,0.0028960447954279557,0.0028109851393754905
BBY,Consumer Discretionary,0.0026940481065493727,0.0003527199863219534
TT,Industrials,0.002579598709785133,0.002362227610997607
UPS,Industrials,0.0025377603449130903,0.0021882442851734922
SLB,Energy,0.0024083387973806735,0.0017656969098891967
NKE,Consumer Discretionary,0.0022986832648839114,0.002124863602011785
PGR,Financials,0.002298577589612455,0.0031066170789436245
MPWR,Information Technology,0.0022928983604728823,0.0012652899379150227
WAT,Health Care,0.002220949033415419,0.0007472500126921462
CAT,Industrials,0.0020123103058906694,0.008022617268776658
KMX,Consumer Discretionary,0.0019976904779823493,0.00015598204721070606
GD,Industrials,0.0019523817490644793,0.002474506041901072
USB,Financials,0.0017540398598093808,0.0020485868775503373
BAX,Health Care,0.0017414323058375241,0.00022914514422958925
CSCO,Information Technology,0.0017337051103482712,0.007822881460518268
CZR,Consumer Discretionary,0.0016818086055916323,0.00013566556401684593
GL,Financials,0.0016787672470143693,0.00028496335599840773
T,Communication Services,0.0016361934778626713,0.005112005951280405
PLD,Real Estate,0.0015312144301025676,0.0031487209233425576
CHRW,Industrials,0.0015272788374678038,0.0005365001506727956
MTD,Health Care,0.0015120108724516403,0.0006221582470839764
INTU,Information Technology,0.001396710163136465,0.0033711426762422347
BXP,Real Estate,0.0012349533856641228,0.0002359949931183076
AXON,Industrials,0.001178794833505102,0.0011618999909675594
BKNG,Consumer Discretionary,0.0011672867851664768,0.0036929208311372213
ICE,Financials,0.0011647147381728948,0.0023857317528022497
TGT,Consumer Staples,0.0010603572815048902,0.001381892624358429
MHK,Consumer Discretionary,0.0009661056304395188,0.00016711959367435287
NCLH,Consumer Discretionary,0.0009184885842885637,0.00022981442827171026
WFC,Financials,0.0009153625971228176,0.006355839302807783
CAH,Health Care,0.0009038809537784458,0.001290254232686136
J,Industrials,0.0006699494864252292,0.00040669333570687
CCL,Consumer Discretionary,0.0004991237960211008,0.0008993955489758105
BG,Consumer Staples,0.00035633518981606174,0.0005684161306949683
BIIB,Health Care,0.00029975837972000117,0.0006830863497015015
TEL,Information Technology,0.00022955784940332396,0.0015213086153494414
PSKY,Communication Services,0.00020277903696991367,0.00033301691896839313
TECH,Health Care,0.00010906457424445158,0.0002122749324441436
CPAY,Financials,0.0001003459506504045,0.0005537657195763432
COR,Health Care,0.0001003225038123845,0.0017556366116696172
BKR,Energy,0.00010031402416039909,0.0014881288331799354
CSGP,Real Estate,0.00010021379135252081,0.000516245181798061
FICO,Information Technology,0.00010020468072011156,0.0008815479401441072
CHD,Consumer Staples,0.00010019736849425406,0.0006088101038981561
CPT,Real Estate,0.00010009194036867795,0.00028536474595417747
TYL,Information Technology,0.00010004941361930019,0.0004053987248372588
CCI,Real Estate,0.00010003758428115723,0.0009928302825170873
CINF,Financials,0.00010001704063826814,0.0006496675743474631
BK,Financials,0.00010001534400547941,0.0020231200525577674
MET,Financials,0.000100007852219922,0.0011915868116901193
FSLR,Information Technology,9.999678784781355e-05,0.0005112038951418076
CMI,Industrials,9.995026535390158e-05,0.001875768869087697
GLW,Information Technology,9.99364996554254e-05,0.0026631443163627412
HIG,Financials,9.993373000888264e-05,0.0009777999573135356
XYZ,Financials,9.993032363334191e-05,0.0010147990929166306
CL,Consumer Staples,9.99290139744268e-05,0.0018881024642910234
CI,Health Care,9.990402977348978e-05,0.0018268354399470837
CLX,Consumer Staples,9.987470573999415e-05,0.0003521338213765889
KO,Consumer Staples,9.98727334705151e-05,0.008343591457817658
CAG,Consumer Staples,9.985084598074389e-05,0.00022907610175405767
MOH,Health Care,9.980734246407095e-05,0.0001873228451458326
CFG,Financials,9.977423429048997e-05,0.0006275992994704737
MCHP,Information Technology,9.972409888933296e-05,0.0008815555714259434
CBOE,Financials,9.972111822135857e-05,0.0007939156620595299
RSG,Industrials,9.960413726627105e-05,0.0018007841000160325
IBM,Information Technology,9.959126326225924e-05,0.006113259003310626
CPRT,Industrials,9.953391826447985e-05,0.0009197949965782817
TKO,Communication Services,9.948250725134852e-05,0.0004027325715270931
CME,Financials,9.928214605889957e-05,0.0028702251302630466
