asset,sector,weight,benchmark_weight
HD,Consumer Discretionary,0.00561096851359945,0.008760417564820445
KDP,Consumer Staples,0.005604024874682006,0.0009436777760765457
FITB,Financials,0.00559868315892891,0.0010487526154562077
MA,Financials,0.005497311331608396,0.011461032548919762
LLY,Health Care,0.00546058441706343,0.021792376812646178
MMM,Industrials,0.005430425383259952,0.0019865958265055782
NEM,Materials,0.005323137043014567,0.0031200700280845078
DAL,Industrials,0.005280979937317568,0.0009475851430968332
DOC,Real Estate,0.005132897347435815,0.0002952898717856955
NOW,Information Technology,0.005109767327649753,0.003225631173529659
JCI,Industrials,0.005101949728038291,0.0019924107539923165
REGN,Health Care,0.005068445013464505,0.0019750698994384142
SRE,Utilities,0.00504052961329148,0.0014878060255028747
PYPL,Financials,0.004957861339152899,0.0010805066190481927
BALL,Materials,0.004922739161803306,0.00041199791459124225
KR,Consumer Staples,0.004909425953850685,0.0012074579805906936
BRO,Financials,0.004901504555620427,0.000616978237417528
MU,Information Technology,0.004823069465397476,0.010246966082798003
CTRA,Energy,0.0046893548849913464,0.0005792580972774398
LDOS,Industrials,0.004428877267959571,0.0005591938179809305
CRM,Information Technology,0.0043778762604021046,0.004656074533541322
PM,Consumer Staples,0.004319297875128013,0.0065056331577359496
SBUX,Consumer Discretionary,0.004222830510863377,0.0027728217167595328
NFLX,Communication Services,0.0041721446009718305,0.0103270147399394
NKE,Consumer Discretionary,0.004101193168144003,0.0020749983940542165
TDG,Industrials,0.004075735659856555,0.0017974212564503657
JKHY,Financials,0.0038225531219887488,0.0003057686144208888
WFC,Financials,0.003770237707376817,0.006206683729584481
ENPH,Information Technology,0.003560556105115086,0.00012967054407284678
PAYC,Industrials,0.003477460874396442,0.00018630470716651318
BBY,Consumer Discretionary,0.003459176211130353,0.0003444425347942024
VRSN,Information Technology,0.0034447193088894745,0.0005556103696725181
CAT,Industrials,0.00341520597547048,0.007834346606089055
AIG,Financials,0.0033239950675670966,0.0010443121143893892
ANET,Information Technology,0.0033135432653487915,0.004114422829727439
DLR,Real Estate,0.0033019447646481853,0.001515301703980095
INTC,Information Technology,0.003255895978873667,0.005332530399555128
EW,Health Care,0.0031817397493670877,0.0011657948740941922
KLAC,Information Technology,0.003135423303760217,0.00434349725655858
VMC,Materials,0.003113894451830993,0.0008933339703588644
INCY,Health Care,0.002998086573770511,0.00046943656225814493
DXCM,Health Care,0.0029406664490591898,0.0006530137787041274
GILD,Health Care,0.002886931229213637,0.004393931697078278
ORCL,Information Technology,0.002862297910599103,0.010808637604502739
NEE,Utilities,0.0028384962540774286,0.004662592182859699
CHTR,Communication Services,0.0028111882374507826,0.0007389163362971308
UNP,Industrials,0.0027985079474823205,0.0037072816313549447
WST,Health Care,0.0027602853598395452,0.0004353539491916726
FTNT,Information Technology,0.0027569323284356334,0.0015297828291196904
GEN,Information Technology,0.002753187176902272,0.0003428296633159763
BG,Consumer Staples,0.0027274416400499576,0.0005550768328046447
CAG,Consumer Staples,0.002718473998532707,0.00022370026142187817
BMY,Health Care,0.0027040805361881358,0.0030186768750681114
AMAT,Information Technology,0.0026960490975342644,0.0063362947190395025
SLB,Energy,0.002691963843067437,0.0017242604414409162
EVRG,Utilities,0.0026801188260453367,0.00047196461864973746
BKR,Energy,0.0025631780054065734,0.001453206189832892
COP,Energy,0.00252304455676015,0.003518275843442155
EA,Communication Services,0.0025134279919540536,0.0012182551031443055
XYL,Industrials,0.002469320998599512,0.0007371752417503846
WBD,Communication Services,0.0024691022384710076,0.0017049185718691503
CHRW,Industrials,0.002468126865946354,0.0005239098406137232
APD,Materials,0.0024067350815647694,0.0014899892164727925
NCLH,Consumer Discretionary,0.0023282302038336337,0.00022442126127192324
MGM,Consumer Discretionary,0.0023278480239047553,0.00023919050437659704
GNRC,Industrials,0.0022825219769089765,0.0002943645408097699
LVS,Consumer Discretionary,0.002264398810814243,0.0008910260054781697
CB,Financials,0.0022360582189417835,0.00317370991943554
ZTS,Health Care,0.0021812905834622674,0.001315693960454037
MKC,Consumer Staples,0.002154623757166021,0.00042800306392675315
GE,Industrials,0.0021319866510985,0.0083795121204718
BLDR,Industrials,0.0021003196301517136,0.00025322731757563806
VTR,Real Estate,0.0020304636277701103,0.0009910796768260912
WAT,Health Care,0.0019765135062784498,0.0007297139330850078
JBHT,Industrials,0.001948128047313404,0.0004995594918824987
MNST,Consumer Staples,0.001914199664586547,0.0018185734051344177
C,Financials,0.0018440027951329614,0.004581772122847801
ALL,Financials,0.0018291540499489533,0.0013548174797980226
CSCO,Information Technology,0.0016853707501211113,0.0076392980952204575
LOW,Consumer Discretionary,0.001641639813265593,0.003473991679176658
NWS,Communication Services,0.0015695742322964674,0.00037633634256829855
TGT,Consumer Staples,0.001557976915387387,0.001349463077810866
VTRS,Health Care,0.0015053138222727571,0.0004009788626543583
CPB,Consumer Staples,0.001323821709308848,0.00018911417203020152
MET,Financials,0.001311049227598676,0.0011636232642378652
KMX,Consumer Discretionary,0.001159910271383623,0.0001523215406189206
HRL,Consumer Staples,0.001144038413856999,0.0003303887527461171
SNPS,Information Technology,0.0011036920330096934,0.0020601113257069205
WMB,Energy,0.0010717576732315614,0.0022296999164569346
DE,Industrials,0.0010210420506365874,0.003916621034984237
