asset,sector,weight,benchmark_weight
BBY,Consumer Discretionary,0.0021616604951638398,0.00031420411875180955
PGR,Financials,0.0021304301171028205,0.0027673846661409015
HLT,Consumer Discretionary,0.0020855839462028685,0.001556816715962004
CHTR,Communication Services,0.00207675085796744,0.0006740472874997074
WMT,Consumer Staples,0.0020649738322989224,0.02213716213863768
NCLH,Consumer Discretionary,0.0018416708317824824,0.00020471944520221644
C,Financials,0.0017621396340849209,0.0041795409299294015
STX,Information Technology,0.0017140889096454654,0.001772610951353128
TDG,Industrials,0.0016895745996094093,0.0016396266571612264
VRSN,Information Technology,0.0016439583093372523,0.0005068336483954452
STE,Health Care,0.0016013630299489834,0.0005074046779466217
MNST,Consumer Staples,0.0015895872534083325,0.0016589218706311616
HD,Consumer Discretionary,0.0015882943378033383,0.007991345443143023
CTSH,Information Technology,0.0014489304379129212,0.0007172460956227781
MKC,Consumer Staples,0.001427483584407066,0.00039042891611667304
NEE,Utilities,0.0014019143400060192,0.004253265842413509
LVS,Consumer Discretionary,0.0013360108504253745,0.0008128033345344133
SNA,Industrials,0.0012435545949404162,0.0004340706947184717
EW,Health Care,0.0011815413213607765,0.0010634503990019641
APD,Materials,0.0011692416771515947,0.001359183902740844
WBD,Communication Services,0.0011092610721509602,0.0015552447311357922
KMX,Consumer Discretionary,0.0011061941331006746,0.00013894931839844156
DHI,Consumer Discretionary,0.0010980322339941297,0.0009614217674370743
BAX,Health Care,0.0010640637687658009,0.00020412324478601056
ALL,Financials,0.001034846596152565,0.0012358788166619032
CSCO,Information Technology,0.0010231399964023011,0.006968648420048506
PTC,Information Technology,0.0009792681889737916,0.0004342448238230816
MGM,Consumer Discretionary,0.0009763798593159706,0.0002181921047769345
ORCL,Information Technology,0.0009735163229212112,0.009859753399676862
PSKY,Communication Services,0.0009682691229711684,0.00029665256183809905
SNPS,Information Technology,0.0009659416013602142,0.0018792553132588904
TFC,Financials,0.0009361078613413726,0.0013024713716245585
EXC,Utilities,0.0009162671155634964,0.0011323816396650462
BLDR,Industrials,0.0008952776306664887,0.0002309966340547242
STLD,Materials,0.000890295718301778,0.0005946624671661288
WFC,Financials,0.0008748730963401687,0.005661802462319214
ROST,Consumer Discretionary,0.0008637824359258189,0.0015445311290803849
DXCM,Health Care,0.0008556996132020762,0.0005956860670332434
NWS,Communication Services,0.000804353293834739,0.0003432979871130064
INTU,Information Technology,0.0007598355935046409,0.0030030249343695374
NXPI,Information Technology,0.0006405558231899833,0.0011433326195132848
FCX,Materials,0.0005513729352090249,0.0019133712055496772
TPL,Energy,0.0005074183537689895,0.0008118070643473944
MPWR,Information Technology,0.0004835049458614216,0.001127124419723809
HRL,Consumer Staples,0.0004780814524362331,0.00030138411031067154
DE,Industrials,0.0004732523306895397,0.0035727830812686727
PCAR,Industrials,0.0004623373239566271,0.0014204334363464323
GE,Industrials,0.00046079779346066304,0.00764387947312036
VLO,Energy,0.00045641186084120083,0.0015366282123769398
WYNN,Consumer Discretionary,0.0004445633031593505,0.0002369514727880519
LHX,Industrials,0.00044146382834480595,0.0015379996570631552
PANW,Information Technology,0.0004320824577944028,0.0030206008124019214
MOH,Health Care,0.0004300300030787858,0.00016686780382046273
CF,Materials,0.0004007162949835629,0.000405018785454363
IFF,Materials,0.0003862273543917742,0.00042371205697866064
VTR,Real Estate,0.00031257345153751795,0.0009040733504531498
GDDY,Information Technology,0.00028618177847686505,0.0002847563654825497
WTW,Financials,0.00025912871029387246,0.0006505441300752689
CAH,Health Care,0.00020706344487991097,0.0011493626952482879
MTCH,Communication Services,0.00010849264419970373,0.00016132483944245998
CZR,Consumer Discretionary,0.00010180780581958551,0.00012085132864564069
CAT,Industrials,0.00010099868889523477,0.007146573732054287
BR,Industrials,0.00010028052381535454,0.0005155150246253815
STT,Financials,0.00010022594556081165,0.0007582402483084798
NDSN,Industrials,0.00010022490019405554,0.0003413518153306604
CCL,Consumer Discretionary,0.00010019094316922385,0.0008011844999826589
BKNG,Consumer Discretionary,0.00010013374590197007,0.0032896659683711586
EMN,Materials,9.99653532916731e-05,0.00017992807230220696
APA,Energy,9.95094788860096e-05,0.0002622367779820267
KHC,Consumer Staples,9.94467137213436e-05,0.0006515087988842947
AWK,Utilities,9.932116868324627e-05,0.0006019464469968177
VRTX,Health Care,9.929662083629846e-05,0.0026019641296443313
XYZ,Financials,9.820402392972338e-05,0.000903986354799198
