asset,sector,weight,benchmark_weight
PFE,Health Care,0.008017728184559569,0.002993743591766861
D,Utilities,0.00784530676411712,0.0010816701498344069
CSCO,Information Technology,0.007805231456852905,0.00604757103630526
FCX,Materials,0.007579815906662304,0.00166047238817397
JCI,Industrials,0.007544609794548384,0.0015772712909063848
CL,Consumer Staples,0.007360645302602525,0.001459619941098597
TJX,Consumer Discretionary,0.007262616503567465,0.0034513491484045784
MO,Consumer Staples,0.007216208825739908,0.0021730653082458304
PANW,Information Technology,0.0071845084065632146,0.002621354512988165
CTAS,Industrials,0.007121619904387486,0.0015925797328339498
LIN,Materials,0.007049425696224476,0.004371992860375538
SRE,Utilities,0.006986388555244295,0.0011778061957159395
ADBE,Information Technology,0.006930817426784738,0.002310766824934406
SHW,Materials,0.006887416710132402,0.001590864267661223
SCHW,Financials,0.006715159658036166,0.0032935620681191313
PLD,Real Estate,0.00642590564545319,0.0024341559505304407
COST,Consumer Staples,0.006242216145502481,0.008624534878431029
CRM,Information Technology,0.0061350474027059045,0.0036859330714611198
PEP,Consumer Staples,0.005719952301748875,0.004242937709091427
HD,Consumer Discretionary,0.005630480156813628,0.006935093626480496
MCK,Health Care,0.005263737277587641,0.002208347224169335
INTU,Information Technology,0.005083158646648504,0.0026061017172493983
WFC,Financials,0.004989542746730089,0.004913456745198396
RTX,Industrials,0.004968560883430029,0.00548009789961551
MDT,Health Care,0.004586050416788534,0.00227148587731677
MU,Information Technology,0.004539116511437839,0.008111904329417746
GM,Consumer Discretionary,0.004504700335822497,0.0013655660831239922
QCOM,Information Technology,0.0044758065917181135,0.0028199763291715924
CBRE,Real Estate,0.0044332370930440495,0.0007925453084114458
GE,Industrials,0.004264354072850379,0.006633553785502818
SPG,Real Estate,0.004220109313606164,0.0012322442722721156
MAR,Consumer Discretionary,0.004146869554226977,0.0016700038309251956
AMT,Real Estate,0.00405125527197174,0.0017183855612483711
AXP,Financials,0.003985083160352714,0.004035638595238129
EXC,Utilities,0.003941854630720631,0.000982709701120856
KLAC,Information Technology,0.0039048638934072793,0.0034384845148887973
AMD,Information Technology,0.003740633572867734,0.006106783045637402
GD,Industrials,0.003723403713084462,0.0019129461623175195
NFLX,Communication Services,0.0035497140828964105,0.008175274017887727
BA,Industrials,0.0035016074973761068,0.0035326483896836623
DE,Industrials,0.0034715961017901206,0.0031005523853263202
TMO,Health Care,0.002989582499930269,0.0036294284325753857
MS,Financials,0.0029172742455902483,0.004953185253996425
NKE,Consumer Discretionary,0.0027930564313987907,0.001642650938849124
COF,Financials,0.0023345624480937167,0.0022722185255618374
C,Financials,0.002220518095617661,0.0036271123393419044
NUE,Materials,0.0018900836753143093,0.0007516768499663859
PWR,Industrials,0.0018161317105533533,0.001573093681185164
WMT,Consumer Staples,0.0016096323955519902,0.019211194553948638
ANET,Information Technology,0.0015908729183937733,0.003257140122826262
AMAT,Information Technology,0.0013048985710333036,0.005016061939555907
RCL,Consumer Discretionary,0.0011355841630608207,0.0014760312617881056
HCA,Health Care,0.000997444100801246,0.002319035306477976
VRTX,Health Care,0.0006592486298681261,0.0022580509102269725
APD,Materials,0.0006531640152458556,0.0011795344961843634
NEM,Materials,0.0005913328849567321,0.0024699710494205406
UPS,Industrials,0.0005083059721360513,0.0016916481255870894
DLR,Real Estate,0.00035952512905401284,0.0011995728641597898
NEE,Utilities,0.00030289837603736586,0.003691092700886665
ITW,Industrials,9.999999999999994e-05,0.0015546928099402799
FDX,Industrials,9.999999999999994e-05,0.0016491703123952205
ADP,Industrials,9.999999999999994e-05,0.0017810729859880717
TT,Industrials,9.999999999999994e-05,0.0018261479933614209
PH,Industrials,9.999999999999994e-05,0.0022692200091534074
LMT,Industrials,9.999999999999994e-05,0.003025519000572733
WM,Industrials,9.999999999999994e-05,0.0019315688210942619
HON,Industrials,9.999999999999994e-05,0.003086025062822604
CAT,Industrials,9.999999999999994e-05,0.00620197916520671
GILD,Health Care,9.999999999999994e-05,0.0034784104161846266
BMY,Health Care,9.999999999999994e-05,0.002389704212360567
SYK,Health Care,9.999999999999994e-05,0.002715405500958763
MRK,Health Care,9.999999999999994e-05,0.005571965452315607
AMGN,Health Care,9.999999999999994e-05,0.0038771537850896967
ISRG,Health Care,9.999999999999994e-05,0.0033880170888760186
INTC,Information Technology,9.999999999999994e-05,0.004221442335748552
CME,Financials,9.999999999999994e-05,0.00221886148384822
PGR,Financials,9.999999999999994e-05,0.0024016070756447384
SPGI,Financials,9.999999999999994e-05,0.0026659998169838305
BX,Financials,9.999999999999994e-05,0.002642205729876182
BLK,Financials,9.999999999999994e-05,0.002892507070431256
MA,Financials,9.999999999999994e-05,0.009073007444540464
V,Financials,9.999999999999994e-05,0.0119093533198988
GS,Financials,9.999999999999994e-05,0.0047951596444890795
DUK,Utilities,9.999999999999994e-05,0.0020055171848886145
AEP,Utilities,9.999999999999994e-05,0.0013882002102788954
SO,Utilities,9.999999999999994e-05,0.0021238189094932754
TXN,Information Technology,9.999999999999994e-05,0.0034169091003230664
XEL,Utilities,9.999999999999994e-05,0.0010020239511409018
ETR,Utilities,9.999999999999994e-05,0.0009231136693081388
LRCX,Information Technology,9.999999999999994e-05,0.004872958437547879
MMC,Financials,9.999999999999994e-05,0.001748202351764274
EQIX,Real Estate,9.999999999999994e-05,0.0017922833810832708
WELL,Real Estate,9.999999999999994e-05,0.0027743968388717157
ROST,Consumer Discretionary,9.999999999999994e-05,0.001340383551855724
BKNG,Consumer Discretionary,9.999999999999994e-05,0.0028548561256448116
LOW,Consumer Discretionary,9.999999999999994e-05,0.002750149450575661
KKR,Financials,9.999999999999994e-05,0.0016460919142086013
ECL,Materials,9.999999999999994e-05,0.0015583981445577164
MCD,Consumer Discretionary,9.999999999999994e-05,0.004556494575734879
PM,Consumer Staples,9.999999999999994e-05,0.0051501169567091856
PG,Consumer Staples,9.999999999999994e-05,0.006987233945939901
PSA,Real Estate,9.999999999999994e-05,0.001052560655861511
GOOG,Communication Services,9.999999999999994e-05,0.07023457988512034
WMB,Energy,9.999999999999994e-05,0.0017651187931589781
XOM,Energy,9.999999999999994e-05,0.012263076849285319
MNST,Consumer Staples,9.999999999999994e-05,0.0014396547582253437
EOG,Energy,9.999999999999994e-05,0.0013878004824986162
