asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0635822644863563,0.04996358896072152,0.013618675525634782
AAPL,Information Technology,0.05737963940446994,0.06220292512399854,-0.0048232857195286
AMZN,Consumer Discretionary,0.04062733456286658,0.03760694661080215,0.0030203879520644336
GOOGL,Communication Services,0.03577047022948678,0.059352354194095014,-0.02358188396460823
NVDA,Information Technology,0.03240668438761796,0.0710689597180084,-0.03866227533039045
AVGO,Information Technology,0.02672520053961025,0.025754066313624827,0.0009711342259854233
BRK-B,Financials,0.024846890963601608,0.0,0.024846890963601608
KMI,Energy,0.01885865096443805,0.0012280553357199222,0.01763059562871813
COP,Energy,0.01773993300606038,0.002352243978345754,0.015387689027714627
DOV,Industrials,0.017721342494480295,0.0004698837333990829,0.017251458761081213
ADI,Information Technology,0.01742487197603181,0.0025343835616627513,0.014890488414369057
ABBV,Health Care,0.016838980011436782,0.006688123485833668,0.010150856525603113
META,Communication Services,0.016559454284154396,0.026813570896259357,-0.010254116612104961
YUM,Consumer Discretionary,0.01548362086227333,0.0007302425117158259,0.014753378350557502
JPM,Financials,0.01544564551456924,0.012833637451742127,0.002612008062827114
CAT,Industrials,0.015366180366799027,0.005237876576049504,0.010128303790749523
LLY,Health Care,0.01377812716721204,0.014569917031075283,-0.0007917898638632424
ORCL,Information Technology,0.013593067387301302,0.007226423922019307,0.006366643465281995
PM,Consumer Staples,0.013563724930901057,0.004349527183644337,0.009214197747256719
NI,Utilities,0.013433777929001505,0.00036545699407771566,0.013068320934923789
COST,Consumer Staples,0.013415173897583333,0.0072838440787554954,0.006131329818827838
XYL,Industrials,0.0133625226471817,0.0004928595995748926,0.012869663047606807
VZ,Communication Services,0.013329196143077683,0.003544132231627388,0.009785063911450296
V,Financials,0.013136846304497359,0.010058034883468722,0.0030788114210286363
TSLA,Consumer Discretionary,0.01298065476916972,0.02447106463921183,-0.01149040987004211
MO,Consumer Staples,0.01254155193273412,0.0018352605794197737,0.010706291353314346
IBM,Information Technology,0.01231271659977747,0.003991278041068406,0.008321438558709066
NOC,Industrials,0.011951807336957058,0.0017738892622121331,0.010177918074744925
KO,Consumer Staples,0.011838369219344872,0.005447437013743262,0.00639093220560161
PSA,Real Estate,0.011623188516063946,0.000888939265571454,0.010734249250492493
MRK,Health Care,0.011046973665167423,0.004705798995419273,0.00634117466974815
RSG,Industrials,0.010978677259532261,0.0011757116836055498,0.009802965575926711
MA,Financials,0.010816882925000477,0.007662601228118981,0.003154281696881496
CB,Financials,0.010752837855299326,0.002121874571297007,0.008630963284002318
HD,Consumer Discretionary,0.010715330717679128,0.005857027811805249,0.0048583029058738795
DHR,Health Care,0.010637837861248202,0.0022724626394962635,0.008365375221751938
RF,Financials,0.010302096006424009,0.00038975359441970384,0.009912342412004305
ZTS,Health Care,0.010070143560528216,0.0008796448412629328,0.009190498719265283
ROL,Industrials,0.00997351634177536,0.0004608853229446402,0.009512631018830719
TMUS,Communication Services,0.009670986534806296,0.0040737514799841935,0.0055972350548221025
NFLX,Communication Services,0.0087118267020867,0.006904421175954246,0.0018074055261324542
APH,Information Technology,0.008627488867662576,0.0026645192371864677,0.005962969630476109
BKNG,Consumer Discretionary,0.008602352303883606,0.0024110664725214385,0.006191285831362168
USB,Financials,0.008527890610010089,0.0013374993297616856,0.0071903912802484034
NWS,Communication Services,0.008506369990887379,0.0002516104293780624,0.008254759561509317
GE,Industrials,0.008496956829911749,0.0056023625787029975,0.002894594251208751
CL,Consumer Staples,0.00845565566215681,0.0012327208614800757,0.0072229348006767335
RMD,Health Care,0.008398603140288768,0.0006067291572760625,0.0077918739830127055
AMGN,Health Care,0.008390934064959308,0.003274447148515394,0.005116486916443914
AZO,Consumer Discretionary,0.008388721653795417,0.0009955477478537128,0.007393173905941705
QCOM,Information Technology,0.008201734463391624,0.002381608768124529,0.0058201256952670945
UNH,Health Care,0.008067702447862255,0.004274350370088312,0.0037933520777739434
NOW,Information Technology,0.00737183119051049,0.0021565880112675243,0.005215243179242966
COR,Health Care,0.007298079298796975,0.0011462353962850135,0.006151843902511962
TFC,Financials,0.007218254653630519,0.000954609095797617,0.006263645557832902
IFF,Materials,0.006852021433399703,0.000310547619243596,0.006541473814156107
MDT,Health Care,0.006776899803924716,0.001918381592826299,0.004858518211098417
XOM,Energy,0.006556479747661791,0.010356771809152905,-0.0038002920614911145
ADBE,Information Technology,0.006509300810116608,0.001951556285925189,0.004557744524191419
LEN,Consumer Discretionary,0.006370210200444812,0.000410743242309305,0.005959466958135507
CBOE,Financials,0.0061954188008281,0.0005183386057620757,0.005677080195066024
RL,Consumer Discretionary,0.006184413953064178,0.00033727794295109056,0.005847136010113087
EBAY,Consumer Discretionary,0.0061494777779088775,0.0006888267632944395,0.005460651014614438
AEP,Utilities,0.006148752795747103,0.0011724033845644942,0.0049763494111826085
LII,Industrials,0.005771923899110888,0.00029833237678341334,0.0054735915223274745
ELV,Health Care,0.0056519187824906085,0.0010507879795237113,0.004601130802966897
PG,Consumer Staples,0.005506679060576693,0.005901062877175393,-0.0003943838165987
ABT,Health Care,0.005323638605196128,0.0031294467499965594,0.0021941918551995686
PANW,Information Technology,0.005205769092833938,0.0022138628710863684,0.00299190622174757
MTB,Financials,0.005178712414664818,0.0005316948128011767,0.004647017601863642
DXCM,Health Care,0.005110181772910009,0.00043659104546810536,0.004673590727441904
CFG,Financials,0.0049430052295551365,0.0004097525233610875,0.004533252706194049
ISRG,Health Care,0.0044599292914513635,0.002861347140382994,0.0015985821510683695
SPG,Real Estate,0.004056741706239988,0.0010406909210392617,0.0030160507852007266
MPC,Energy,0.0038780735011094466,0.0010934015858952652,0.002784671915214181
BR,Industrials,0.0038580113019832042,0.0003778319756187129,0.0034801793263644913
NRG,Utilities,0.0037305571985848263,0.0005445701866914317,0.0031859870118933946
GDDY,Information Technology,0.0036134375554013006,0.00020870402413287643,0.0034047335312684243
REGN,Health Care,0.0034501046323381157,0.0013204894910174624,0.0021296151413206536
CTAS,Industrials,0.00340730713466146,0.001345011947943894,0.002062295186717566
IRM,Real Estate,0.003039634676205947,0.0005114792514077295,0.0025281554247982172
CNP,Utilities,0.002754556554150731,0.0004680139950327096,0.0022865425591180213
RCL,Consumer Discretionary,0.002743596207885338,0.0012465810293284063,0.0014970151785569316
PGR,Financials,0.002604830347664234,0.00202827534748338,0.0005765550001808539
VRTX,Health Care,0.002426500671971922,0.0019070351020456738,0.0005194655699262481
INTU,Information Technology,0.002306778536320021,0.002200981134564654,0.00010579740175536718
WFC,Financials,0.0019002351954897079,0.004149655990056738,-0.0022494207945670305
DECK,Consumer Discretionary,0.0018901783351509915,0.00024975503218100986,0.0016404233029699818
GILD,Health Care,0.0017974292812439447,0.0029376887531373723,-0.0011402594718934276
WMT,Consumer Staples,0.0014641932729482082,0.016224799095838877,-0.014760605822890668
MSI,Information Technology,0.0013380914648838192,0.001261471472167095,7.661999271672414e-05
CI,Health Care,0.001277515678260028,0.0011927203104199714,8.479536784005651e-05
TJX,Consumer Discretionary,0.000561985692698903,0.002914834180935888,-0.002352848488236985
SBUX,Consumer Discretionary,0.0004526387079921692,0.0018538492933779492,-0.00140121058538578
SO,Utilities,0.00014206900192081706,0.001793669572483167,-0.0016516005705623498
OKE,Energy,0.00014109826320333959,0.0008999244666122894,-0.0007588262034089498
WMB,Energy,0.00010068517457152392,0.0014907296742465005,-0.0013900444996749765
FICO,Information Technology,0.0001006697991761191,0.000575552734431965,-0.0004748829352558459
BSX,Health Care,0.0001003902700542984,0.0017403610895877313,-0.0016399708195334328
GOOG,Communication Services,0.00010038292365326274,0.05931655863547039,-0.05921617571181713
