asset,sector,weight,benchmark_weight,active_weight
MAR,Consumer Discretionary,0.0014736692036503845,0.0014104004084677499,6.326879518263459e-05
DLR,Real Estate,0.001151433617292909,0.0010130983092778189,0.00013833530801509006
NOC,Industrials,0.0009325202667971122,0.0017738892622121331,-0.0008413689954150209
ADP,Industrials,0.0006365783699504482,0.0015042037751235387,-0.0008676254051730905
MRK,Health Care,0.00020930300188076574,0.004705798995419273,-0.004496495993538507
GS,Financials,0.00016599701843607054,0.00404974826764838,-0.003883751249212309
WMB,Energy,0.00010422192062152093,0.0014907296742465005,-0.0013865077536249796
SCHW,Financials,0.00010210643257712301,0.002781575227654184,-0.002679468795077061
LOW,Consumer Discretionary,0.0001014328367200381,0.0023226365332888947,-0.0022212036965688566
BKNG,Consumer Discretionary,0.00010119368327984345,0.0024110664725214385,-0.002309872789241595
LMT,Industrials,0.00010100183791689147,0.0025551996679376845,-0.002454197830020793
NEE,Utilities,0.00010030112719449365,0.0031173094076908563,-0.0030170082804963625
DUK,Utilities,0.00010028383160494967,0.001693757944967669,-0.0015934741133627193
GOOG,Communication Services,0.0001001854526357234,0.05931655863547039,-0.05921637318283467
SO,Utilities,0.00010017689390408791,0.001793669572483167,-0.001693492678579079
AMAT,Information Technology,0.00010014753506573512,0.0042363111254240466,-0.004136163590358312
VZ,Communication Services,0.00010012815857176077,0.003544132231627388,-0.003444004073055627
TT,Industrials,0.00010009066437988161,0.0015422718367853125,-0.001442181172405431
PM,Consumer Staples,0.00010008622979707617,0.004349527183644337,-0.004249440953847261
CB,Financials,0.00010006201984362234,0.002121874571297007,-0.0020218125514533843
SHW,Materials,0.00010005780078511566,0.0013435631531953302,-0.0012435053524102145
FCX,Materials,0.00010004904546696138,0.0014023506360656304,-0.001302301590598669
ECL,Materials,0.00010003508916091364,0.0013161439147249716,-0.001216108825564058
PH,Industrials,0.00010002637446443078,0.0019164679556693287,-0.0018164415812048978
V,Financials,0.00010002440344709334,0.010058034883468722,-0.009958010480021628
GILD,Health Care,0.00010001986251084835,0.0029376887531373723,-0.0028376688906265237
WM,Industrials,0.00010001932237479932,0.0016313049130825292,-0.0015312855907077298
AMGN,Health Care,0.00010001789805895424,0.003274447148515394,-0.0031744292504564398
ISRG,Health Care,0.00010001622843050696,0.002861347140382994,-0.0027613309119524873
PGR,Financials,0.0001000138335703159,0.00202827534748338,-0.0019282615139130641
