asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10699503296533518,0.04996358896072152,0.05703144400461366
NVDA,Information Technology,0.059439009152709374,0.0710689597180084,-0.01162995056529903
AAPL,Information Technology,0.04787436501900337,0.06220292512399854,-0.01432856010499517
GOOGL,Communication Services,0.046221125830071215,0.059352354194095014,-0.013131228364023799
TJX,Consumer Discretionary,0.03810607783173111,0.002914834180935888,0.03519124365079522
META,Communication Services,0.033098324504465766,0.026813570896259357,0.006284753608206409
NWSA,Communication Services,0.031831075560620516,0.00023197277334411007,0.03159910278727641
BRK-B,Financials,0.027488584984877332,0.0,0.027488584984877332
CMCSA,Communication Services,0.026968003188829644,0.0019113385301128367,0.025056664658716806
COST,Consumer Staples,0.02666608777353804,0.0072838440787554954,0.019382243694782544
COP,Energy,0.0244082909187074,0.002352243978345754,0.022056046940361645
DXCM,Health Care,0.022375525889040647,0.00043659104546810536,0.021938934843572542
CL,Consumer Staples,0.021616949357624753,0.0012327208614800757,0.020384228496144678
TSLA,Consumer Discretionary,0.021486357019074497,0.02447106463921183,-0.0029847076201373335
KLAC,Information Technology,0.02097903071507096,0.0029039693649220272,0.018075061350148934
ACGL,Financials,0.02021713271065841,0.0005794484827797045,0.019637684227878704
MS,Financials,0.0198693965586123,0.004183208670594909,0.01568618788801739
LYB,Materials,0.01900230259924229,0.0003553999292767238,0.018646902669965566
T,Communication Services,0.017868332022243912,0.003337571185534105,0.014530760836709808
ABBV,Health Care,0.017087951257275934,0.006688123485833668,0.010399827771442265
CNC,Health Care,0.016545302091127107,0.0003528516785449516,0.016192450412582157
REG,Real Estate,0.015235865687823414,0.00024146120741506212,0.014994404480408351
BLK,Financials,0.014112755119499672,0.0024428645480244027,0.011669890571475269
TDY,Information Technology,0.014095936444854528,0.0004998312594242014,0.013596105185430326
NSC,Industrials,0.013794496282605226,0.0011179282172465697,0.012676568065358655
AVGO,Information Technology,0.013290737410854282,0.025754066313624827,-0.012463328902770545
AZO,Consumer Discretionary,0.012813800035659323,0.0009955477478537128,0.01181825228780561
EMR,Industrials,0.01219971219791636,0.0012788665699294093,0.01092084562798695
NKE,Consumer Discretionary,0.011833465668033888,0.001387299545198776,0.010446166122835112
DE,Industrials,0.011829130339118293,0.0026185690534118173,0.009210561285706475
MA,Financials,0.010808086850088326,0.007662601228118981,0.003145485621969345
UPS,Industrials,0.010768948201932308,0.001428680080326478,0.00934026812160583
SPGI,Financials,0.010767814014613655,0.00225156802710195,0.008516245987511705
PCG,Utilities,0.009526059473650768,0.0006568409733310705,0.008869218500319697
AEE,Utilities,0.00868618031520744,0.0005067273083197673,0.008179453006887672
INTU,Information Technology,0.008331465925257032,0.002200981134564654,0.006130484790692378
EVRG,Utilities,0.007680896212659297,0.0003155454494224475,0.007365350763236849
ABT,Health Care,0.007599686744228844,0.0031294467499965594,0.004470239994232284
PHM,Consumer Discretionary,0.007527107505686666,0.0004041606455910761,0.00712294686009559
DHR,Health Care,0.007385339742014627,0.0022724626394962635,0.005112877102518364
EQIX,Real Estate,0.0068677680473491366,0.001513671505393711,0.005354096541955426
BA,Industrials,0.006855844386884532,0.002983495390559948,0.003872348996324584
CLX,Consumer Staples,0.006353084728779759,0.00022990421116081565,0.006123180517618943
DLTR,Consumer Staples,0.006336581200025471,0.000388219863590867,0.005948361336434604
RMD,Health Care,0.005707579324555282,0.0006067291572760625,0.00510085016727922
C,Financials,0.0055560296274629545,0.0030632748441853028,0.0024927547832776517
LII,Industrials,0.005359184268491753,0.00029833237678341334,0.005060851891708339
FFIV,Information Technology,0.005341928076374503,0.00026728717900507254,0.0050746408973694306
CRM,Information Technology,0.0049535351476424,0.003112951846759215,0.0018405833008831854
HSIC,Health Care,0.00488067983437452,0.0001501670740843722,0.004730512760290148
CRL,Health Care,0.004423813304614255,0.00014117289696805648,0.004282640407646199
TEL,Information Technology,0.004202277519909693,0.0009932452832186799,0.0032090322366910137
VLO,Energy,0.004156922814922373,0.0011262276471878504,0.0030306951677345224
ON,Information Technology,0.003943779718807124,0.000376151567619147,0.003567628151187977
KMI,Energy,0.0037968535985861657,0.0012280553357199222,0.0025687982628662433
APA,Energy,0.003654758400190163,0.0001921989373187255,0.0034625594628714374
MKTX,Financials,0.003605531996040836,0.00011371687137850721,0.0034918151246623287
AMGN,Health Care,0.0033399574491593583,0.003274447148515394,6.551030064396411e-05
SLB,Energy,0.0032557857267211552,0.0011528036518339217,0.0021029820748872333
COF,Financials,0.002951107514927954,0.0019190003503195279,0.0010321071646084263
EW,Health Care,0.0028917063037364786,0.0007794255182366562,0.0021122807854998225
ADM,Consumer Staples,0.002549805093452621,0.0005334452770762273,0.0020163598163763937
CTAS,Industrials,0.0025314584990358815,0.001345011947943894,0.0011864465510919874
ADBE,Information Technology,0.002411628859623076,0.001951556285925189,0.0004600725736978871
MU,Information Technology,0.002270084486276212,0.006850902355908773,-0.004580817869632561
VMC,Materials,0.0021889102289833974,0.0005972639855243607,0.0015916462434590367
ALLE,Industrials,0.002104686871729156,0.0002129309154665869,0.001891755956262569
JCI,Industrials,0.0015094038838461194,0.0013320832154776452,0.0001773206683684742
ELV,Health Care,0.0014020297933874197,0.0010507879795237113,0.0003512418138637084
CTSH,Information Technology,0.0013152936394511359,0.0005256849875731436,0.0007896086518779923
LH,Health Care,0.001287434021132193,0.00036747872864005895,0.0009199552924921341
EXR,Real Estate,0.0010532048762314184,0.0005340710031658165,0.000519133873065602
CVS,Health Care,0.0006276679532609532,0.001629495367229643,-0.00100182741396869
ZTS,Health Care,0.00031774908670043924,0.0008796448412629328,-0.0005618957545624935
NXPI,Information Technology,0.00021787874141627122,0.0008379729043473422,-0.000620094162931071
VRTX,Health Care,0.0001692778841562605,0.0019070351020456738,-0.0017377572178894133
SJM,Consumer Staples,0.00016783249948243073,0.00019504291575448408,-2.7210416272053345e-05
AES,Utilities,0.00015540553538914887,0.0001656361797386818,-1.023064434953292e-05
URI,Industrials,0.00015136041783060875,0.0008467952819980801,-0.0006954348641674713
BG,Consumer Staples,0.000138497252691574,0.00037111249816231917,-0.00023261524547074517
STX,Information Technology,0.00011094192046904724,0.0012991844383969547,-0.0011882425179279075
ATO,Utilities,0.00010813933961350692,0.0005032089751111242,-0.0003950696354976173
JPM,Financials,0.00010750563810820177,0.012833637451742127,-0.012726131813633924
IEX,Industrials,0.00010650267796238995,0.0002434890016264142,-0.00013698632366402426
ALB,Materials,0.00010607107771177156,0.00031438085221239495,-0.0002083097745006234
BX,Financials,0.00010412472499473305,0.0022314727497413267,-0.0021273480247465935
MDT,Health Care,0.00010385146583335025,0.001918381592826299,-0.0018145301269929487
GPN,Financials,0.00010179109906378551,0.00035151454966173267,-0.0002497234505979472
WMB,Energy,0.00010149894332785127,0.0014907296742465005,-0.0013892307309186494
PNC,Financials,0.00010146261591247393,0.0013698839792886987,-0.0012684213633762248
PEP,Consumer Staples,0.00010111349272882456,0.0035833696708889875,-0.003482256178160163
NVR,Consumer Discretionary,0.00010077306390222026,0.0003247975235173407,-0.00022402445961512043
BIIB,Health Care,0.00010065058046408162,0.0004459793943362625,-0.00034532881387218086
REGN,Health Care,0.00010063918194958315,0.0013204894910174624,-0.0012198503090678791
PCAR,Industrials,0.00010062881820694118,0.0010410660133129046,-0.0009404371951059634
GNRC,Industrials,0.00010054919963257369,0.0001968058359747194,-9.62566363421457e-05
AEP,Utilities,0.00010052010159477737,0.0011724033845644942,-0.001071883282969717
TAP,Consumer Staples,0.00010050101785413952,0.00015136031996834952,-5.085930211421e-05
CF,Materials,0.00010049990999493562,0.0002968469211583463,-0.00019634701116341067
PM,Consumer Staples,0.0001004342498297655,0.004349527183644337,-0.004249092933814572
ARE,Real Estate,0.00010042799331777018,0.00014451380870343023,-4.4085815385660056e-05
IRM,Real Estate,0.00010042384212118501,0.0005114792514077295,-0.0004110554092865445
DTE,Utilities,0.00010039880173115619,0.0005128211270160054,-0.00041242232528484915
STZ,Consumer Staples,0.00010038731135962183,0.0004191574352698686,-0.00031877012391024677
DRI,Consumer Discretionary,0.00010032884948335979,0.0003884696221241785,-0.0002881407726408187
MGM,Consumer Discretionary,0.00010032772222590947,0.00015991765530438704,-5.9589933078477576e-05
PTC,Information Technology,0.0001003080772869246,0.00031826730909832095,-0.00021795923181139635
BKR,Energy,0.00010030634670911798,0.0009715825766477877,-0.0008712762299386697
APD,Materials,0.00010029857021924868,0.0009961749215261207,-0.0008958763513068719
AMD,Information Technology,0.00010024650917477537,0.005157478768907521,-0.005057232259732746
KEY,Financials,0.00010023267387155545,0.0003557216293096562,-0.0002554889554381007
SPG,Real Estate,0.00010021160462232601,0.0010406909210392617,-0.0009404793164169358
GDDY,Information Technology,0.00010020504165163728,0.00020870402413287643,-0.00010849898248123915
ETN,Industrials,0.00010019449309478872,0.002225340923579917,-0.0021251464304851285
SWKS,Information Technology,0.00010018526537796849,0.00013541860377225162,-3.523333839428313e-05
NCLH,Consumer Discretionary,0.00010018176235944183,0.00015004325525629295,-4.986149289685112e-05
MSCI,Financials,0.00010016646265511789,0.0007030867333184821,-0.0006029202706633642
WTW,Financials,0.00010015941640759517,0.0004767976919239415,-0.0003766382755163463
GPC,Consumer Discretionary,0.00010015545584109079,0.0002641569663154413,-0.0001640015104743505
PFE,Health Care,0.00010013872511779663,0.0025283637716785705,-0.002428225046560774
BALL,Materials,0.00010013547149562718,0.00027545299368571,-0.0001753175221900828
CHTR,Communication Services,0.0001001174443002272,0.0004940236581494776,-0.00039390621384925045
FSLR,Information Technology,0.00010009062332325934,0.0003337592730952803,-0.000233668649772021
PODD,Health Care,0.00010008319172134291,0.0002742576269245796,-0.0001741744352032367
SMCI,Information Technology,0.00010002849018012754,0.000308281344179032,-0.00020825285399890444
