asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.13060920755316804,0.04996358896072152,0.08064561859244652
KO,Consumer Staples,0.08312984807875806,0.005447437013743262,0.0776824110650148
BRK-B,Financials,0.07849561136580581,0.0,0.07849561136580581
NVDA,Information Technology,0.06408010049394565,0.0710689597180084,-0.0069888592240627545
AAPL,Information Technology,0.057164944054939805,0.06220292512399854,-0.005037981069058735
GOOGL,Communication Services,0.039025297778438474,0.059352354194095014,-0.02032705641565654
TJX,Consumer Discretionary,0.037566853034969316,0.002914834180935888,0.03465201885403343
PG,Consumer Staples,0.036018186970731544,0.005901062877175393,0.03011712409355615
CBRE,Real Estate,0.027497854088746446,0.0006693435104837024,0.026828510578262743
CAT,Industrials,0.026173877721978423,0.005237876576049504,0.020936001145928917
FIS,Financials,0.026162505009604164,0.0004383010784183808,0.025724203931185782
ATO,Utilities,0.025456856790999682,0.0005032089751111242,0.024953647815888557
CNC,Health Care,0.02486552727406291,0.0003528516785449516,0.02451267559551796
BKR,Energy,0.023813514975902353,0.0009715825766477877,0.022841932399254566
META,Communication Services,0.02243156153518728,0.026813570896259357,-0.004382009361072078
AMP,Financials,0.020130895770888814,0.0007099661855087075,0.019420929585380105
LH,Health Care,0.019994617150634154,0.00036747872864005895,0.019627138421994095
BA,Industrials,0.01972254531955126,0.002983495390559948,0.016739049928991313
GE,Industrials,0.017935599240601178,0.0056023625787029975,0.01233323666189818
APA,Energy,0.01557746310817136,0.0001921989373187255,0.015385264170852635
AVGO,Information Technology,0.01459536277809363,0.025754066313624827,-0.011158703535531196
CTAS,Industrials,0.013783231240154755,0.001345011947943894,0.012438219292210862
ADBE,Information Technology,0.013685478297390925,0.001951556285925189,0.011733922011465735
TSLA,Consumer Discretionary,0.01341831198595869,0.02447106463921183,-0.01105275265325314
CRL,Health Care,0.013193836485387848,0.00014117289696805648,0.013052663588419791
TROW,Financials,0.012807580091013335,0.00032429615489129826,0.012483283936122037
EQIX,Real Estate,0.010959746012756484,0.001513671505393711,0.009446074507362774
AMD,Information Technology,0.010917233762773527,0.005157478768907521,0.005759754993866006
DXCM,Health Care,0.010133767396700327,0.00043659104546810536,0.009697176351232222
KKR,Financials,0.010020667656267605,0.001390205618204516,0.00863046203806309
CMG,Consumer Discretionary,0.00946033760020195,0.0007687813407761477,0.008691556259425802
ABBV,Health Care,0.009235301146161742,0.006688123485833668,0.0025471776603280738
NXPI,Information Technology,0.008730327422535374,0.0008379729043473422,0.007892354518188031
NTAP,Information Technology,0.008635508181302057,0.00032901965129363594,0.008306488530008422
RMD,Health Care,0.008620609297484703,0.0006067291572760625,0.00801388014020864
YUM,Consumer Discretionary,0.008618391951982874,0.0007302425117158259,0.007888149440267047
T,Communication Services,0.0060639276681802,0.003337571185534105,0.0027263564826460946
INTC,Information Technology,0.00497508499928741,0.0035652157704119084,0.0014098692288755017
CZR,Consumer Discretionary,0.004259131239828994,8.85745207746572e-05,0.004170556719054337
APD,Materials,0.004123879454613284,0.0009961749215261207,0.003127704533087163
PSA,Real Estate,0.0021245719880178737,0.000888939265571454,0.0012356327224464197
ADM,Consumer Staples,0.00204538812960226,0.0005334452770762273,0.0015119428525260325
GPC,Consumer Discretionary,0.0015417363497360805,0.0002641569663154413,0.0012775793834206392
WTW,Financials,0.00077299788442327,0.0004767976919239415,0.0002962001924993285
FANG,Energy,0.0005271544379162769,0.0008443836090220222,-0.0003172291711057454
ANET,Information Technology,0.00044641405410557615,0.002750815102696989,-0.002304401048591413
ALB,Materials,0.00015051769797850458,0.00031438085221239495,-0.00016386315423389038
HAL,Energy,0.00010045587186756901,0.0004710658025971107,-0.00037060993072954166
SMCI,Information Technology,0.0001001037481928091,0.000308281344179032,-0.0002081775959862229
EBAY,Consumer Discretionary,0.00010007785299931171,0.0006888267632944395,-0.0005887489102951277
