asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.061990706044390144,0.06220292512399854,-0.00021221907960839587
NVDA,Information Technology,0.05131673669276827,0.0710689597180084,-0.019752223025240136
TMUS,Communication Services,0.0431762775603508,0.0040737514799841935,0.03910252608036661
GOOGL,Communication Services,0.04244161118401847,0.059352354194095014,-0.016910743010076543
MSFT,Information Technology,0.04092792873785736,0.04996358896072152,-0.009035660222864159
AMZN,Consumer Discretionary,0.03241421429243037,0.03760694661080215,-0.005192732318371779
META,Communication Services,0.03163682051218705,0.026813570896259357,0.004823249615927696
COP,Energy,0.02937288309192946,0.002352243978345754,0.027020639113583704
C,Financials,0.022345231006267258,0.0030632748441853028,0.019281956162081955
TMO,Health Care,0.022033866876216328,0.0030652308988853346,0.01896863597733099
MA,Financials,0.021591933610063528,0.007662601228118981,0.013929332381944548
PG,Consumer Staples,0.021375242990261813,0.005901062877175393,0.01547418011308642
MS,Financials,0.019946486948425247,0.004183208670594909,0.015763278277830337
TSLA,Consumer Discretionary,0.01728234941063458,0.02447106463921183,-0.007188715228577249
ORCL,Information Technology,0.017178210457025916,0.007226423922019307,0.009951786535006609
DE,Industrials,0.01596475071559595,0.0026185690534118173,0.013346181662184133
HD,Consumer Discretionary,0.015293091141962646,0.005857027811805249,0.009436063330157398
UPS,Industrials,0.014855410408456973,0.001428680080326478,0.013426730328130495
ABT,Health Care,0.014296810709076005,0.0031294467499965594,0.011167363959079446
PEP,Consumer Staples,0.014233340131960558,0.0035833696708889875,0.01064997046107157
UNH,Health Care,0.014106683950549707,0.004274350370088312,0.009832333580461395
NFLX,Communication Services,0.013623718196725835,0.006904421175954246,0.006719297020771589
SPGI,Financials,0.013007483315699656,0.00225156802710195,0.010755915288597706
CBRE,Real Estate,0.011858222961969287,0.0006693435104837024,0.011188879451485584
TJX,Consumer Discretionary,0.011632371383161295,0.002914834180935888,0.008717537202225407
AVGO,Information Technology,0.01150116624337869,0.025754066313624827,-0.014252900070246136
KLAC,Information Technology,0.01122286427827483,0.0029039693649220272,0.008318894913352802
LLY,Health Care,0.01110481760628272,0.014569917031075283,-0.0034650994247925632
INTC,Information Technology,0.011022425154441065,0.0035652157704119084,0.007457209384029157
CMCSA,Communication Services,0.010190283439124101,0.0019113385301128367,0.008278944909011265
ITW,Industrials,0.0099220525553548,0.001313014577317975,0.008609037978036825
BKNG,Consumer Discretionary,0.009258774783357413,0.0024110664725214385,0.006847708310835974
BMY,Health Care,0.00910985730848581,0.002018222793754428,0.007091634514731382
KMI,Energy,0.00899304858641628,0.0012280553357199222,0.007764993250696358
HCA,Health Care,0.008980029663314548,0.0019585394254428975,0.00702149023787165
ROST,Consumer Discretionary,0.008933086949657073,0.0011320198636870353,0.0078010670859700385
COST,Consumer Staples,0.008896924603900845,0.0072838440787554954,0.0016130805251453493
QCOM,Information Technology,0.008811014377713226,0.002381608768124529,0.006429405609588696
AXP,Financials,0.00880414923450354,0.003408295368998485,0.005395853865505056
BLK,Financials,0.008679719397835073,0.0024428645480244027,0.00623685484981067
CRM,Information Technology,0.00866548490768295,0.003112951846759215,0.005552533060923736
NUE,Materials,0.008651279036119095,0.0006348280863769049,0.00801645094974219
MCO,Financials,0.008599571629925265,0.001375523896609463,0.007224047733315802
ETN,Industrials,0.007948358823041391,0.002225340923579917,0.005723017899461474
JCI,Industrials,0.007921665357856765,0.0013320832154776452,0.006589582142379119
DIS,Communication Services,0.007798523150762168,0.002959958905856677,0.004838564244905492
CSCO,Information Technology,0.007790833201660751,0.00510747131347433,0.0026833618881864207
SRE,Utilities,0.007787280694712056,0.0009947152867387744,0.0067925654079732814
KKR,Financials,0.007412833267672684,0.001390205618204516,0.006022627649468168
D,Utilities,0.007357713244011998,0.0009135236655766422,0.006444189578435356
ACN,Information Technology,0.007271442451590237,0.002191656277352222,0.005079786174238015
PSA,Real Estate,0.006824256403399008,0.000888939265571454,0.005935317137827554
MDT,Health Care,0.00675877833398791,0.001918381592826299,0.0048403967411616115
