asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05916394973215273,0.06220292512399854,-0.003038975391845812
NVDA,Information Technology,0.05045843542669265,0.0710689597180084,-0.020610524291315754
GOOGL,Communication Services,0.046090866425459565,0.059352354194095014,-0.01326148776863545
MSFT,Information Technology,0.03735650433107167,0.04996358896072152,-0.01260708462964985
TMUS,Communication Services,0.03498404775728452,0.0040737514799841935,0.030910296277300325
META,Communication Services,0.03285084030352842,0.026813570896259357,0.00603726940726906
AMZN,Consumer Discretionary,0.029971585723863253,0.03760694661080215,-0.007635360886938895
TMO,Health Care,0.027000542387930874,0.0030652308988853346,0.02393531148904554
COP,Energy,0.026848836176394063,0.002352243978345754,0.024496592198048308
MS,Financials,0.021652584362282706,0.004183208670594909,0.017469375691687796
TSLA,Consumer Discretionary,0.01884951257796862,0.02447106463921183,-0.00562155206124321
ORCL,Information Technology,0.018677719970786055,0.007226423922019307,0.011451296048766747
UPS,Industrials,0.01731737834440007,0.001428680080326478,0.01588869826407359
SRE,Utilities,0.017148535614523647,0.0009947152867387744,0.01615382032778487
C,Financials,0.01642636068955981,0.0030632748441853028,0.013363085845374507
CMCSA,Communication Services,0.015536656474774233,0.0019113385301128367,0.013625317944661396
COST,Consumer Staples,0.01508187821768558,0.0072838440787554954,0.007798034138930084
ROST,Consumer Discretionary,0.013636540423569557,0.0011320198636870353,0.012504520559882522
NFLX,Communication Services,0.01342590956859278,0.006904421175954246,0.006521488392638534
PG,Consumer Staples,0.012919993164093679,0.005901062877175393,0.007018930286918286
ABT,Health Care,0.012714963087699108,0.0031294467499965594,0.009585516337702549
AON,Financials,0.012293112023976548,0.0012033649591865138,0.011089747064790035
UNH,Health Care,0.012255769788385457,0.004274350370088312,0.007981419418297145
MA,Financials,0.011864607489828425,0.007662601228118981,0.004202006261709444
KLAC,Information Technology,0.01176117634676883,0.0029039693649220272,0.008857206981846803
HD,Consumer Discretionary,0.011726631880941469,0.005857027811805249,0.00586960406913622
ACN,Information Technology,0.011363596569221222,0.002191656277352222,0.009171940291869001
AVGO,Information Technology,0.011308144007716348,0.025754066313624827,-0.014445922305908479
TJX,Consumer Discretionary,0.011159565852449451,0.002914834180935888,0.008244731671513563
PSA,Real Estate,0.011048752181194499,0.000888939265571454,0.010159812915623045
CSCO,Information Technology,0.01094188721565613,0.00510747131347433,0.005834415902181799
ETN,Industrials,0.010932034843659127,0.002225340923579917,0.00870669392007921
SPGI,Financials,0.010464191348962837,0.00225156802710195,0.008212623321860887
KR,Consumer Staples,0.010167554479203053,0.0008072805801296123,0.009360273899073441
CSX,Industrials,0.010141584773649221,0.001221156223335135,0.008920428550314087
HCA,Health Care,0.009790379351616703,0.0019585394254428975,0.007831839926173804
NUE,Materials,0.009789208431185432,0.0006348280863769049,0.009154380344808527
INTU,Information Technology,0.009392364963257101,0.002200981134564654,0.007191383828692447
NKE,Consumer Discretionary,0.009233150800164685,0.001387299545198776,0.007845851254965909
WDC,Information Technology,0.00918272078858101,0.0013783269555820538,0.007804393832998956
ABBV,Health Care,0.009105071366474019,0.006688123485833668,0.0024169478806403506
DE,Industrials,0.008925622890696962,0.0026185690534118173,0.006307053837285144
CRM,Information Technology,0.008840504453476781,0.003112951846759215,0.005727552606717566
KKR,Financials,0.008286188332101674,0.001390205618204516,0.0068959827138971586
INTC,Information Technology,0.00792356753561273,0.0035652157704119084,0.004358351765200823
MDT,Health Care,0.007841799941165368,0.001918381592826299,0.005923418348339069
