asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.13380425986148903,0.04996358896072152,0.08384067090076751
NVDA,Information Technology,0.061725310800432844,0.0710689597180084,-0.00934364891757556
AAPL,Information Technology,0.05368763341262272,0.06220292512399854,-0.00851529171137582
BRK-B,Financials,0.0395220221406324,0.0,0.0395220221406324
REG,Real Estate,0.036671959396860666,0.00024146120741506212,0.036430498189445604
GOOGL,Communication Services,0.03619183823164032,0.059352354194095014,-0.023160515962454692
META,Communication Services,0.02990531429641073,0.026813570896259357,0.003091743400151375
KLAC,Information Technology,0.026397481572559615,0.0029039693649220272,0.02349351220763759
ACGL,Financials,0.024605864074004755,0.0005794484827797045,0.02402641559122505
LYB,Materials,0.022927982128995786,0.0003553999292767238,0.02257258219971906
COP,Energy,0.022334538349327554,0.002352243978345754,0.0199822943709818
CL,Consumer Staples,0.020887054832247735,0.0012327208614800757,0.01965433397076766
BLK,Financials,0.01979240921147501,0.0024428645480244027,0.01734954466345061
DXCM,Health Care,0.019447210952263556,0.00043659104546810536,0.01901061990679545
MA,Financials,0.01815141127212838,0.007662601228118981,0.010488810044009401
COST,Consumer Staples,0.017737137661848066,0.0072838440787554954,0.01045329358309257
TSLA,Consumer Discretionary,0.017589079468957998,0.02447106463921183,-0.006881985170253832
VRTX,Health Care,0.0172886033342315,0.0019070351020456738,0.015381568232185826
PCG,Utilities,0.015148300769372533,0.0006568409733310705,0.014491459796041462
DE,Industrials,0.014656835743417461,0.0026185690534118173,0.012038266690005643
ABBV,Health Care,0.013883493840003553,0.006688123485833668,0.007195370354169885
COF,Financials,0.012847848849390305,0.0019190003503195279,0.010928848499070777
BA,Industrials,0.012407487383018953,0.002983495390559948,0.009423991992459005
TJX,Consumer Discretionary,0.012183736901390428,0.002914834180935888,0.00926890272045454
CNC,Health Care,0.012022353502157308,0.0003528516785449516,0.011669501823612356
NWSA,Communication Services,0.011752933995547988,0.00023197277334411007,0.011520961222203878
RMD,Health Care,0.010547178485798026,0.0006067291572760625,0.009940449328521964
GPN,Financials,0.010164362642647178,0.00035151454966173267,0.009812848092985445
STZ,Consumer Staples,0.009835703516995956,0.0004191574352698686,0.009416546081726087
KMI,Energy,0.009443126057930374,0.0012280553357199222,0.00821507072221045
NXPI,Information Technology,0.009304744346928595,0.0008379729043473422,0.008466771442581253
AZO,Consumer Discretionary,0.00871509848888193,0.0009955477478537128,0.007719550741028218
EVRG,Utilities,0.008644087526356202,0.0003155454494224475,0.008328542076933754
TDY,Information Technology,0.008565481772730492,0.0004998312594242014,0.00806565051330629
CRL,Health Care,0.00827100632584312,0.00014117289696805648,0.008129833428875063
NSC,Industrials,0.007646980501516675,0.0011179282172465697,0.006529052284270105
CTAS,Industrials,0.0075213228650815875,0.001345011947943894,0.006176310917137693
ABT,Health Care,0.007373089976022524,0.0031294467499965594,0.004243643226025965
BG,Consumer Staples,0.006693022742142044,0.00037111249816231917,0.0063219102439797245
PEP,Consumer Staples,0.006407284025765513,0.0035833696708889875,0.0028239143548765256
ADBE,Information Technology,0.006359257508647396,0.001951556285925189,0.004407701222722207
APA,Energy,0.006196363324214,0.0001921989373187255,0.006004164386895275
SLB,Energy,0.006181648166456343,0.0011528036518339217,0.005028844514622421
DHR,Health Care,0.006040105341134845,0.0022724626394962635,0.0037676427016385813
NKE,Consumer Discretionary,0.005915160528476144,0.001387299545198776,0.004527860983277368
AVGO,Information Technology,0.005821709811015002,0.025754066313624827,-0.019932356502609824
EQIX,Real Estate,0.005789189931143063,0.001513671505393711,0.004275518425749352
MS,Financials,0.005584266936029881,0.004183208670594909,0.001401058265434972
DLTR,Consumer Staples,0.005527432799210562,0.000388219863590867,0.005139212935619695
VMC,Materials,0.005395324076863039,0.0005972639855243607,0.004798060091338679
JPM,Financials,0.005181970657979843,0.012833637451742127,-0.007651666793762284
ZTS,Health Care,0.004800306874510309,0.0008796448412629328,0.0039206620332473754
T,Communication Services,0.004685325700443996,0.003337571185534105,0.0013477545149098908
EMR,Industrials,0.004684779794991573,0.0012788665699294093,0.0034059132250621633
PCAR,Industrials,0.004395937064910151,0.0010410660133129046,0.003354871051597246
AMGN,Health Care,0.0042796802717401505,0.003274447148515394,0.0010052331232247563
LH,Health Care,0.004175975276038662,0.00036747872864005895,0.0038084965473986028
EXR,Real Estate,0.004142019815028232,0.0005340710031658165,0.0036079488118624155
CMCSA,Communication Services,0.004042397123126073,0.0019113385301128367,0.0021310585930132365
STX,Information Technology,0.003955929712161967,0.0012991844383969547,0.0026567452737650122
BX,Financials,0.0036226661671605507,0.0022314727497413267,0.001391193417419224
UPS,Industrials,0.003551971306236521,0.001428680080326478,0.002123291225910043
CLX,Consumer Staples,0.003515079538711915,0.00022990421116081565,0.003285175327551099
FFIV,Information Technology,0.0031723681949979363,0.00026728717900507254,0.0029050810159928636
MKTX,Financials,0.0030448863581858977,0.00011371687137850721,0.0029311694868073904
INTU,Information Technology,0.002970853606880743,0.002200981134564654,0.000769872472316089
VLO,Energy,0.0028509844971106053,0.0011262276471878504,0.0017247568499227548
HSIC,Health Care,0.0028048127228143898,0.0001501670740843722,0.0026546456487300174
C,Financials,0.002788232928155694,0.0030632748441853028,-0.0002750419160296087
AEE,Utilities,0.0027657134266979174,0.0005067273083197673,0.0022589861183781503
TAP,Consumer Staples,0.002724254092808551,0.00015136031996834952,0.0025728937728402013
CVS,Health Care,0.0026295697383340528,0.001629495367229643,0.0010000743711044097
ELV,Health Care,0.0024572930208876563,0.0010507879795237113,0.001406505041363945
SPGI,Financials,0.002246471506760102,0.00225156802710195,-5.096520341847741e-06
LII,Industrials,0.002048842754389988,0.00029833237678341334,0.0017505103776065745
EW,Health Care,0.0017423133277472843,0.0007794255182366562,0.0009628878095106281
DRI,Consumer Discretionary,0.0016963268981649488,0.0003884696221241785,0.0013078572760407703
TEL,Information Technology,0.0015420964539335422,0.0009932452832186799,0.0005488511707148623
KEY,Financials,0.0006685108021010618,0.0003557216293096562,0.0003127891727914056
NCLH,Consumer Discretionary,0.0005421185387466365,0.00015004325525629295,0.0003920752834903435
ADM,Consumer Staples,0.00032203184042762297,0.0005334452770762273,-0.00021141343664860435
ALLE,Industrials,0.00011449051963562607,0.0002129309154665869,-9.844039583096084e-05
IEX,Industrials,0.00010471896604461555,0.0002434890016264142,-0.00013877003558179866
AMD,Information Technology,0.00010321216922289271,0.005157478768907521,-0.005054266599684628
CTSH,Information Technology,0.00010294306015541356,0.0005256849875731436,-0.00042274192741773004
