asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.00705467226374431,0.0029039693649220272,0.004150702898822283
BAC,Financials,0.007011481258155295,0.005838615635621529,0.0011728656225337662
PWR,Industrials,0.006935997192094379,0.0013285550185070044,0.005607442173587374
SCHW,Financials,0.006855019516203704,0.002781575227654184,0.00407344428854952
CRM,Information Technology,0.00666628616576704,0.003112951846759215,0.0035533343190078254
MRK,Health Care,0.006660475518953142,0.004705798995419273,0.001954676523533869
CMI,Industrials,0.006504289258400402,0.001224668395900619,0.005279620862499782
LHX,Industrials,0.0064723903947675725,0.001127232808299539,0.0053451575864680335
ETN,Industrials,0.006440989334849999,0.002225340923579917,0.004215648411270081
DE,Industrials,0.006419069916686672,0.0026185690534118173,0.003800500863274855
NOW,Information Technology,0.0063849995541847586,0.0021565880112675243,0.004228411542917234
PANW,Information Technology,0.006316948992822907,0.0022138628710863684,0.004103086121736539
NOC,Industrials,0.006303563717467935,0.0017738892622121331,0.004529674455255802
NFLX,Communication Services,0.006225025550375216,0.006904421175954246,-0.0006793956255790297
CAT,Industrials,0.006199867123320455,0.005237876576049504,0.000961990547270951
RSG,Industrials,0.006099215220648239,0.0011757116836055498,0.004923503537042689
DHR,Health Care,0.0060798759375717305,0.0022724626394962635,0.003807413298075467
MO,Consumer Staples,0.005983956347995126,0.0018352605794197737,0.004148695768575353
UPS,Industrials,0.005927218326272362,0.001428680080326478,0.004498538245945884
SBUX,Consumer Discretionary,0.005926104687653007,0.0018538492933779492,0.004072255394275058
PNC,Financials,0.005841253025559598,0.0013698839792886987,0.0044713690462709
DUK,Utilities,0.005820437977682004,0.001693757944967669,0.004126680032714335
O,Real Estate,0.005780184407880649,0.000999838383328524,0.0047803460245521255
HCA,Health Care,0.0057574135069578865,0.0019585394254428975,0.003798874081514989
TJX,Consumer Discretionary,0.005543498021642694,0.002914834180935888,0.0026286638407068057
AMT,Real Estate,0.0054293999166079255,0.0014512611603693661,0.00397813875623856
MNST,Consumer Staples,0.0054072070120889755,0.0012158592821482671,0.004191347729940708
MCD,Consumer Discretionary,0.005253349373997595,0.0038481838734688635,0.0014051655005287316
MU,Information Technology,0.0051563673694437085,0.006850902355908773,-0.0016945349864650643
C,Financials,0.00497405376563912,0.0030632748441853028,0.001910778921453817
SLB,Energy,0.004897670129884026,0.0011528036518339217,0.003744866478050104
XOM,Energy,0.004822957068371892,0.010356771809152905,-0.0055338147407810135
CB,Financials,0.004770884516524206,0.002121874571297007,0.002649009945227199
INTC,Information Technology,0.004718301147697903,0.0035652157704119084,0.0011530853772859944
JCI,Industrials,0.00459182112643601,0.0013320832154776452,0.003259737910958365
QCOM,Information Technology,0.0045191605196074815,0.002381608768124529,0.0021375517514829524
DIS,Communication Services,0.004440289703214467,0.002959958905856677,0.0014803307973577898
APO,Financials,0.004366373009464555,0.0010370957312823572,0.0033292772781821976
WDC,Information Technology,0.0043306487948006666,0.0013783269555820538,0.002952321839218613
COF,Financials,0.004296956918509887,0.0019190003503195279,0.0023779565681903594
RTX,Industrials,0.004231759359294118,0.004628212326781893,-0.00039645296748777505
ABT,Health Care,0.004219604333394216,0.0031294467499965594,0.0010901575833976566
LOW,Consumer Discretionary,0.004082321743141706,0.0023226365332888947,0.0017596852098528113
MCO,Financials,0.003969750768213673,0.001375523896609463,0.0025942268716042105
VRTX,Health Care,0.003928315677723234,0.0019070351020456738,0.0020212805756775606
NSC,Industrials,0.00391088962213688,0.0011179282172465697,0.0027929614048903106
BDX,Health Care,0.0038461852506285156,0.0009952585006076941,0.0028509267500208216
PLD,Real Estate,0.0037782348677680333,0.00205576447390564,0.0017224703938623935
CVS,Health Care,0.003764513253230574,0.001629495367229643,0.002135017886000931
APD,Materials,0.0035343551257249685,0.0009961749215261207,0.002538180204198848
MMM,Industrials,0.0035032942470382203,0.001328195479332484,0.002175098767705736
KO,Consumer Staples,0.0034927856444732096,0.005447437013743262,-0.0019546513692700524
AON,Financials,0.0034461024954340587,0.0012033649591865138,0.002242737536247545
MDLZ,Consumer Staples,0.003355328739019998,0.0012387060441354733,0.0021166226948845243
GS,Financials,0.0033269653221697586,0.00404974826764838,-0.0007227829454786211
ADBE,Information Technology,0.003324128358125988,0.001951556285925189,0.001372572072200799
NEM,Materials,0.003303309884288395,0.0020860120872155594,0.0012172977970728357
MPC,Energy,0.003097449197280213,0.0010934015858952652,0.002004047611384948
WELL,Real Estate,0.003079969484175436,0.0023431146458080055,0.0007368548383674305
LIN,Materials,0.0030673162635941743,0.003692363096362232,-0.0006250468327680578
CTAS,Industrials,0.0028832101013478244,0.001345011947943894,0.0015381981534039304
GM,Consumer Discretionary,0.002726426416332035,0.0011532877504602892,0.0015731386658717457
COR,Health Care,0.002705490745767865,0.0011462353962850135,0.0015592553494828516
MA,Financials,0.0025522627445660776,0.007662601228118981,-0.005110338483552903
REGN,Health Care,0.0025098481719679766,0.0013204894910174624,0.0011893586809505142
UNP,Industrials,0.0024215967572609465,0.002478609205597346,-5.701244833639964e-05
VLO,Energy,0.0024083922435966126,0.0011262276471878504,0.0012821645964087621
EMR,Industrials,0.002274352127256522,0.0012788665699294093,0.0009954855573271128
ICE,Financials,0.0020365260920096094,0.0015576174265939933,0.00047890866541561617
CME,Financials,0.001972201457335909,0.0018739377031363623,9.826375419954669e-05
NKE,Consumer Discretionary,0.0019321535664826083,0.001387299545198776,0.0005448540212838323
AMGN,Health Care,0.0018033913611543572,0.003274447148515394,-0.001471055787361037
TRV,Financials,0.001801571995209637,0.0011231416699359832,0.0006784303252736538
SNPS,Information Technology,0.001777535263266635,0.0013773463697135677,0.00040018889355306736
PG,Consumer Staples,0.0017141419863937102,0.005901062877175393,-0.004186920890781683
DLR,Real Estate,0.0015879532022654908,0.0010130983092778189,0.000574854892987672
SPGI,Financials,0.0015435157438466519,0.00225156802710195,-0.0007080522832552979
MCK,Health Care,0.0015304153366168612,0.001865057893478908,-0.00033464255686204694
ORLY,Consumer Discretionary,0.0014618980007133028,0.001312599154713707,0.00014929884599959586
CI,Health Care,0.0014243952307339512,0.0011927203104199714,0.00023167492031397983
CDNS,Information Technology,0.0013463962045261542,0.0013465634874078735,-1.6728288171927e-07
PCAR,Industrials,0.0013383597234189097,0.0010410660133129046,0.00029729371010600515
INTU,Information Technology,0.0011988284733490905,0.002200981134564654,-0.0010021526612155635
NEE,Utilities,0.001085898454544133,0.0031173094076908563,-0.002031410953146723
TXN,Information Technology,0.0010447691499915303,0.0028857478656937833,-0.001840978715702253
JNJ,Health Care,0.00102424126831242,0.009523098764412754,-0.008498857496100335
PSX,Energy,0.0009889567355960735,0.0010932399952550311,-0.00010428325965895768
ELV,Health Care,0.000986346782751688,0.0010507879795237113,-6.44411967720233e-05
GLW,Information Technology,0.0009437883137221725,0.0017387369689945136,-0.0007949486552723411
WBD,Communication Services,0.0008392781285252276,0.0011398720915314687,-0.0003005939630062411
WMB,Energy,0.0008242755633634471,0.0014907296742465005,-0.0006664541108830534
RCL,Consumer Discretionary,0.0006222260706522664,0.0012465810293284063,-0.0006243549586761399
SYK,Health Care,0.0005455726578990011,0.0022932935582465515,-0.0017477209003475503
TT,Industrials,0.0003839037368815893,0.0015422718367853125,-0.0011583680999037232
ROST,Consumer Discretionary,0.00035475058945170455,0.0011320198636870353,-0.0007772692742353308
SO,Utilities,0.00023566822651737706,0.001793669572483167,-0.00155800134596579
AMD,Information Technology,0.0001758036802824711,0.005157478768907521,-0.00498167508862505
FCX,Materials,0.00015116823366114187,0.0014023506360656304,-0.0012511824024044886
KKR,Financials,0.00011701242532197815,0.001390205618204516,-0.0012731931928825378
MSI,Information Technology,0.00010138357429286789,0.001261471472167095,-0.0011600878978742272
BK,Financials,0.00010100867120875914,0.0013208723261759498,-0.0012198636549671906
SPG,Real Estate,0.00010038938028812006,0.0010406909210392617,-0.0009403015407511416
TEL,Information Technology,0.00010024691853063495,0.0009932452832186799,-0.0008929983646880449
MS,Financials,0.0001002082528074805,0.004183208670594909,-0.004083000417787429
FDX,Industrials,0.00010018653410663181,0.001392805476947013,-0.001292618942840381
CSCO,Information Technology,0.00010014233151303579,0.00510747131347433,-0.0050073289819612945
ANET,Information Technology,0.00010012609167191981,0.002750815102696989,-0.0026506890110250692
PEP,Consumer Staples,0.0001000815203958183,0.0035833696708889875,-0.0034832881504931693
ADP,Industrials,0.00010005584484000132,0.0015042037751235387,-0.0014041479302835374
BLK,Financials,0.0001000467567016409,0.0024428645480244027,-0.0023428177913227617
BSX,Health Care,0.00010003864237805477,0.0017403610895877313,-0.0016403224472096765
GOOG,Communication Services,0.00010003844268408596,0.05931655863547039,-0.0592165201927863
WFC,Financials,0.00010003461935063955,0.004149655990056738,-0.004049621370706098
TDG,Industrials,0.00010002954747106891,0.0012017174079504622,-0.0011016878604793933
BX,Financials,0.00010002747439827646,0.0022314727497413267,-0.00213144527534305
SRE,Utilities,0.00010002117501257408,0.0009947152867387744,-0.0008946941117262004
WM,Industrials,0.00010001815797263755,0.0016313049130825292,-0.0015312867551098917
EOG,Energy,0.00010001808961559369,0.001172065794785272,-0.0010720477051696783
CMCSA,Communication Services,0.00010001614801489086,0.0019113385301128367,-0.001811322382097946
AXP,Financials,0.00010001426732540252,0.003408295368998485,-0.0033082811016730824
BA,Industrials,0.00010001215535146646,0.002983495390559948,-0.0028834832352084817
ITW,Industrials,0.0001000121160559795,0.001313014577317975,-0.0012130024612619955
EQIX,Real Estate,0.000100009599162974,0.001513671505393711,-0.0014136619062307368
AMAT,Information Technology,0.00010000854233475804,0.0042363111254240466,-0.004136302583089288
STX,Information Technology,0.00010000812881347576,0.0012991844383969547,-0.001199176309583479
GILD,Health Care,0.00010000719049689115,0.0029376887531373723,-0.002837681562640481
PH,Industrials,0.00010000677201821546,0.0019164679556693287,-0.001816461183651113
LRCX,Information Technology,0.00010000655782443427,0.004115453176509361,-0.004015446618684927
T,Communication Services,0.00010000648364696574,0.003337571185534105,-0.003237564701887139
BKR,Energy,0.00010000638384677535,0.0009715825766477877,-0.0008715761928010123
LMT,Industrials,0.00010000633485258867,0.0025551996679376845,-0.002455193333085096
ECL,Materials,0.00010000591473047474,0.0013161439147249716,-0.0012161379999944969
