asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07261142904149369,0.06220292512399854,0.010408503917495149
MSFT,Information Technology,0.06873301276408354,0.04996358896072152,0.018769423803362023
HD,Consumer Discretionary,0.05334619378626017,0.005857027811805249,0.04748916597445492
AMZN,Consumer Discretionary,0.05228891593616964,0.03760694661080215,0.014681969325367493
NVDA,Information Technology,0.049870876358550996,0.0710689597180084,-0.021198083359457408
GOOGL,Communication Services,0.04528663987374487,0.059352354194095014,-0.014065714320350142
BAC,Financials,0.04474197058065487,0.005838615635621529,0.038903354945033344
XOM,Energy,0.038816040550238434,0.010356771809152905,0.02845926874108553
ABT,Health Care,0.037531741545402425,0.0031294467499965594,0.034402294795405866
LIN,Materials,0.03497338825738037,0.003692363096362232,0.03128102516101813
MA,Financials,0.03477908067738435,0.007662601228118981,0.027116479449265367
TMUS,Communication Services,0.02967452980362217,0.0040737514799841935,0.025600778323637975
PEP,Consumer Staples,0.02943542248532833,0.0035833696708889875,0.025852052814439343
CAT,Industrials,0.02632844979784046,0.005237876576049504,0.021090573221790955
MRK,Health Care,0.026165568563321303,0.004705798995419273,0.02145976956790203
CSCO,Information Technology,0.025150775709280964,0.00510747131347433,0.020043304395806635
MCD,Consumer Discretionary,0.025070510626790103,0.0038481838734688635,0.02122232675332124
UNH,Health Care,0.0241823026335292,0.004274350370088312,0.019907952263440887
PM,Consumer Staples,0.02244518025478739,0.004349527183644337,0.018095653071143053
META,Communication Services,0.02119159184429853,0.026813570896259357,-0.005621979051960827
LRCX,Information Technology,0.020059214705320665,0.004115453176509361,0.015943761528811305
INTC,Information Technology,0.019200710581790566,0.0035652157704119084,0.01563549481137866
TSLA,Consumer Discretionary,0.018675687342407744,0.02447106463921183,-0.005795377296804086
NFLX,Communication Services,0.016717870417801067,0.006904421175954246,0.009813449241846822
AVGO,Information Technology,0.015368457801301971,0.025754066313624827,-0.010385608512322855
MS,Financials,0.014361015449818694,0.004183208670594909,0.010177806779223784
AXP,Financials,0.014274071646086905,0.003408295368998485,0.01086577627708842
GE,Industrials,0.012734596748793587,0.0056023625787029975,0.0071322341700905895
ORCL,Information Technology,0.012684842392932822,0.007226423922019307,0.005458418470913514
MU,Information Technology,0.012153034567322998,0.006850902355908773,0.005302132211414225
T,Communication Services,0.01093621170185272,0.003337571185534105,0.007598640516318615
GS,Financials,0.010808972860026075,0.00404974826764838,0.006759224592377695
JPM,Financials,0.009619912806017292,0.012833637451742127,-0.003213724645724834
RTX,Industrials,0.009560720531236758,0.004628212326781893,0.004932508204454865
KO,Consumer Staples,0.00855209659785496,0.005447437013743262,0.0031046595841116983
JNJ,Health Care,0.007266388798792609,0.009523098764412754,-0.0022567099656201454
IBM,Information Technology,0.006901787721474275,0.003991278041068406,0.002910509680405869
COST,Consumer Staples,0.006669716084810241,0.0072838440787554954,-0.0006141279939452541
LLY,Health Care,0.0052861499141821575,0.014569917031075283,-0.009283767116893125
AMD,Information Technology,0.004342022410569134,0.005157478768907521,-0.0008154563583383867
AMGN,Health Care,0.00019993755436838604,0.003274447148515394,-0.003074509594147008
PG,Consumer Staples,0.00018544512247281776,0.005901062877175393,-0.005715617754702576
ABBV,Health Care,0.00010568941667520235,0.006688123485833668,-0.006582434069158466
GOOG,Communication Services,0.00010417763716420158,0.05931655863547039,-0.05921238099830619
WMT,Consumer Staples,0.00010238783174220954,0.016224799095838877,-0.016122411264096668
CVX,Energy,0.00010186156495827582,0.006242392402447899,-0.006140530837489624
AMAT,Information Technology,0.00010170749010015263,0.0042363111254240466,-0.004134603635323894
V,Financials,0.00010080342621972818,0.010058034883468722,-0.009957231457248994
WFC,Financials,0.00010066437616081694,0.004149655990056738,-0.004048991613895921
VZ,Communication Services,0.00010022340958317444,0.003544132231627388,-0.0034439088220442134
