asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07173342877065847,0.06220292512399854,0.00953050364665993
MSFT,Information Technology,0.05994897716376697,0.04996358896072152,0.009985388203045453
NVDA,Information Technology,0.054041279978524766,0.0710689597180084,-0.017027679739483638
GOOGL,Communication Services,0.04220833123257484,0.059352354194095014,-0.01714402296152017
AMZN,Consumer Discretionary,0.03400666656897978,0.03760694661080215,-0.0036002800418223693
COP,Energy,0.03055462170284697,0.002352243978345754,0.028202377724501213
LIN,Materials,0.029951306937727597,0.003692363096362232,0.026258943841365366
PEP,Consumer Staples,0.025929117231231147,0.0035833696708889875,0.02234574756034216
TMUS,Communication Services,0.02585360161620091,0.0040737514799841935,0.021779850136216715
META,Communication Services,0.024064595683808605,0.026813570896259357,-0.002748975212450752
QCOM,Information Technology,0.022389428658416102,0.002381608768124529,0.020007819890291573
BMY,Health Care,0.019072526350758134,0.002018222793754428,0.017054303557003707
LOW,Consumer Discretionary,0.018195501263655853,0.0023226365332888947,0.01587286473036696
C,Financials,0.01702282657345094,0.0030632748441853028,0.013959551729265638
TSLA,Consumer Discretionary,0.01663964448571203,0.02447106463921183,-0.007831420153499798
PG,Consumer Staples,0.016391450833172456,0.005901062877175393,0.010490387955997063
PLD,Real Estate,0.016135373996561866,0.00205576447390564,0.014079609522656225
MS,Financials,0.015538175871485854,0.004183208670594909,0.011354967200890943
MRK,Health Care,0.015444556601061933,0.004705798995419273,0.010738757605642659
ABT,Health Care,0.015241243029674572,0.0031294467499965594,0.012111796279678013
SPGI,Financials,0.015216475884120756,0.00225156802710195,0.012964907857018806
MCD,Consumer Discretionary,0.014871467224677557,0.0038481838734688635,0.011023283351208694
HD,Consumer Discretionary,0.01444552624656388,0.005857027811805249,0.008588498434758632
TMO,Health Care,0.013624742835489126,0.0030652308988853346,0.010559511936603792
JPM,Financials,0.01325693620651059,0.012833637451742127,0.0004232987547684638
UNH,Health Care,0.012869157599325028,0.004274350370088312,0.008594807229236716
NFLX,Communication Services,0.012655186012465057,0.006904421175954246,0.005750764836510811
HON,Industrials,0.01246011023654426,0.0026063000147343238,0.009853810221809936
ABBV,Health Care,0.012303945233754509,0.006688123485833668,0.005615821747920841
MA,Financials,0.012033742688592919,0.007662601228118981,0.004371141460473938
WELL,Real Estate,0.011876469388889787,0.0023431146458080055,0.009533354743081781
LLY,Health Care,0.011707673523818591,0.014569917031075283,-0.002862243507256692
BX,Financials,0.011546606408378252,0.0022314727497413267,0.009315133658636926
ETN,Industrials,0.01150899655294949,0.002225340923579917,0.009283655629369574
AXP,Financials,0.01105798305085996,0.003408295368998485,0.007649687681861476
ACN,Information Technology,0.010332443496101568,0.002191656277352222,0.008140787218749345
UNP,Industrials,0.01009371118825582,0.002478609205597346,0.0076151019826584745
HCA,Health Care,0.009882282912862006,0.0019585394254428975,0.007923743487419109
CME,Financials,0.009670891783233125,0.0018739377031363623,0.007796954080096763
MU,Information Technology,0.009424663563395197,0.006850902355908773,0.002573761207486424
ORCL,Information Technology,0.009412893951213643,0.007226423922019307,0.0021864700291943356
NEM,Materials,0.009166738835355624,0.0020860120872155594,0.0070807267481400645
MDT,Health Care,0.009156733560116316,0.001918381592826299,0.007238351967290018
DE,Industrials,0.009110916398756748,0.0026185690534118173,0.0064923473453449305
IBM,Information Technology,0.009071886271770815,0.003991278041068406,0.00508060823070241
CAT,Industrials,0.008353757390094757,0.005237876576049504,0.0031158808140452528
SCHW,Financials,0.007933586926905154,0.002781575227654184,0.005152011699250971
ADI,Information Technology,0.007533255608268972,0.0025343835616627513,0.00499887204660622
CVX,Energy,0.007029379203785607,0.006242392402447899,0.0007869868013377079
PANW,Information Technology,0.0062276661784357295,0.0022138628710863684,0.004013803307349361
AMD,Information Technology,0.005846237134857155,0.005157478768907521,0.0006887583659496337
TJX,Consumer Discretionary,0.005640094636072284,0.002914834180935888,0.002725260455136396
CRM,Information Technology,0.005610611968695266,0.003112951846759215,0.002497660121936051
DIS,Communication Services,0.005592646652737802,0.002959958905856677,0.002632687746881125
NEE,Utilities,0.005295104533894583,0.0031173094076908563,0.002177795126203727
AVGO,Information Technology,0.005265004892392988,0.025754066313624827,-0.020489061421231837
BAC,Financials,0.005111739208336769,0.005838615635621529,-0.0007268764272847592
ADBE,Information Technology,0.005045294886610001,0.001951556285925189,0.003093738600684812
PM,Consumer Staples,0.00476839883524017,0.004349527183644337,0.0004188716515958323
COST,Consumer Staples,0.00415482407802999,0.0072838440787554954,-0.0031290200007255053
SBUX,Consumer Discretionary,0.004124684623254801,0.0018538492933779492,0.002270835329876852
INTC,Information Technology,0.004086938216734139,0.0035652157704119084,0.000521722446322231
LRCX,Information Technology,0.0037249870970674265,0.004115453176509361,-0.00039046607944193427
ANET,Information Technology,0.003688651158793391,0.002750815102696989,0.0009378360560964019
APH,Information Technology,0.003456609806056148,0.0026645192371864677,0.0007920905688696802
GE,Industrials,0.00321070415761795,0.0056023625787029975,-0.0023916584210850475
BLK,Financials,0.003007239027837414,0.0024428645480244027,0.0005643744798130112
PFE,Health Care,0.002739842143528731,0.0025283637716785705,0.00021147837185016066
JNJ,Health Care,0.0027310524626164897,0.009523098764412754,-0.0067920463017962646
VRTX,Health Care,0.0027261794845355835,0.0019070351020456738,0.0008191443824899097
BKNG,Consumer Discretionary,0.002691194513967631,0.0024110664725214385,0.00028012804144619255
CSCO,Information Technology,0.0025530218970792277,0.00510747131347433,-0.0025544494163951027
WFC,Financials,0.0024531397307867822,0.004149655990056738,-0.001696516259269956
BA,Industrials,0.0024225744383608036,0.002983495390559948,-0.0005609209521991445
PH,Industrials,0.0021797458704464878,0.0019164679556693287,0.0002632779147771591
MCK,Health Care,0.0020289997821031952,0.001865057893478908,0.00016394188862428713
V,Financials,0.0010978747889984909,0.010058034883468722,-0.008960160094470232
CMCSA,Communication Services,0.0009119710842898891,0.0019113385301128367,-0.0009993674458229477
INTU,Information Technology,0.0006786953182842177,0.002200981134564654,-0.0015222858162804364
XOM,Energy,0.0005415605848172978,0.010356771809152905,-0.009815211224335606
VZ,Communication Services,0.00047473878528200234,0.003544132231627388,-0.0030693934463453857
T,Communication Services,0.00011621045665675104,0.003337571185534105,-0.0032213607288773542
