asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.05636955128616734,0.0,0.05636955128616734
MSFT,Information Technology,0.05184827984383944,0.04996358896072152,0.0018846908831179204
NVDA,Information Technology,0.051157900416197284,0.0710689597180084,-0.01991105930181112
AAPL,Information Technology,0.042706135381012277,0.06220292512399854,-0.019496789742986263
ORLY,Consumer Discretionary,0.03307393591866382,0.001312599154713707,0.03176133676395011
AVGO,Information Technology,0.027076485716192394,0.025754066313624827,0.0013224194025675678
NWS,Communication Services,0.026078739764762684,0.0002516104293780624,0.02582712933538462
VRSN,Information Technology,0.025540678092108804,0.00037146920950063557,0.02516920888260817
AMZN,Consumer Discretionary,0.025362246971514138,0.03760694661080215,-0.01224469963928801
META,Communication Services,0.024386386348017743,0.026813570896259357,-0.002427184548241614
JCI,Industrials,0.022784069964368856,0.0013320832154776452,0.021451986748891212
GOOGL,Communication Services,0.021573106253040167,0.059352354194095014,-0.03777924794105485
SPG,Real Estate,0.020234723501790678,0.0010406909210392617,0.019194032580751415
INTU,Information Technology,0.01971105312243345,0.002200981134564654,0.017510071987868796
T,Communication Services,0.019685068743143592,0.003337571185534105,0.016347497557609485
SRE,Utilities,0.019474097791213188,0.0009947152867387744,0.018479382504474413
MRK,Health Care,0.017540024518375455,0.004705798995419273,0.012834225522956183
COST,Consumer Staples,0.017219722755587988,0.0072838440787554954,0.009935878676832492
ACGL,Financials,0.017115963999525623,0.0005794484827797045,0.01653651551674592
XYL,Industrials,0.01679526704829421,0.0004928595995748926,0.01630240744871932
KO,Consumer Staples,0.016647317718381772,0.005447437013743262,0.01119988070463851
KMI,Energy,0.016099992328225024,0.0012280553357199222,0.014871936992505101
DIS,Communication Services,0.015459027050731882,0.002959958905856677,0.012499068144875206
TSLA,Consumer Discretionary,0.015234586606334326,0.02447106463921183,-0.009236478032877504
NWSA,Communication Services,0.015174091695664256,0.00023197277334411007,0.014942118922320146
AKAM,Information Technology,0.013921073699692773,0.00023790291418767783,0.013683170785505095
NFLX,Communication Services,0.01359526966149173,0.006904421175954246,0.006690848485537484
PM,Consumer Staples,0.013451518909375,0.004349527183644337,0.009101991725730663
A,Health Care,0.013132650781139855,0.0005349921371445832,0.012597658643995271
MDT,Health Care,0.012490313969928979,0.001918381592826299,0.01057193237710268
TROW,Financials,0.011883920623486213,0.00032429615489129826,0.011559624468594916
ELV,Health Care,0.011534020715148299,0.0010507879795237113,0.010483232735624588
GOOG,Communication Services,0.011530989326083436,0.05931655863547039,-0.047785569309386954
AZO,Consumer Discretionary,0.01114695607132589,0.0009955477478537128,0.010151408323472177
ADI,Information Technology,0.010250122285784457,0.0025343835616627513,0.007715738724121706
CMG,Consumer Discretionary,0.010198726133157676,0.0007687813407761477,0.009429944792381528
AMAT,Information Technology,0.00982459281360564,0.0042363111254240466,0.005588281688181593
FDX,Industrials,0.009686607564640322,0.001392805476947013,0.008293802087693309
SJM,Consumer Staples,0.009536382131231648,0.00019504291575448408,0.009341339215477164
GS,Financials,0.009396701607303957,0.00404974826764838,0.005346953339655578
NEE,Utilities,0.008990408269234076,0.0031173094076908563,0.00587309886154322
RMD,Health Care,0.00868465533818678,0.0006067291572760625,0.008077926180910718
ANET,Information Technology,0.008271046098368068,0.002750815102696989,0.005520230995671079
BG,Consumer Staples,0.008007960998973536,0.00037111249816231917,0.007636848500811216
ADBE,Information Technology,0.007642227308206498,0.001951556285925189,0.005690671022281309
ABBV,Health Care,0.007187489013007145,0.006688123485833668,0.0004993655271734766
ISRG,Health Care,0.007132422752366867,0.002861347140382994,0.0042710756119838725
GLW,Information Technology,0.007099395356639498,0.0017387369689945136,0.005360658387644985
DTE,Utilities,0.007089328766773617,0.0005128211270160054,0.006576507639757611
PODD,Health Care,0.006979512683512264,0.0002742576269245796,0.0067052550565876844
JPM,Financials,0.006846211219244517,0.012833637451742127,-0.005987426232497609
ORCL,Information Technology,0.006199252624320598,0.007226423922019307,-0.001027171297698709
TKO,Communication Services,0.00584687804359008,0.0002629395659972207,0.0055839384775928595
NTAP,Information Technology,0.005467726172757905,0.00032901965129363594,0.005138706521464269
CRM,Information Technology,0.005446196629048693,0.003112951846759215,0.002333244782289478
EXR,Real Estate,0.0052928877043106875,0.0005340710031658165,0.004758816701144871
PAYX,Industrials,0.005243191378205223,0.0005950808959748005,0.004648110482230422
DVA,Health Care,0.005196260622717787,0.00016566319567384592,0.005030597427043941
CTAS,Industrials,0.005175382307504845,0.001345011947943894,0.0038303703595609505
BSX,Health Care,0.005064593053474477,0.0017403610895877313,0.003324231963886745
MPC,Energy,0.004583950755259791,0.0010934015858952652,0.003490549169364526
SYF,Financials,0.00438474706234496,0.00039471563900468686,0.003990031423340273
GE,Industrials,0.004305975014226899,0.0056023625787029975,-0.0012963875644760982
PYPL,Financials,0.004278193778921017,0.0007224036150992117,0.0035557901638218047
QCOM,Information Technology,0.004223048810188,0.002381608768124529,0.001841440042063471
VLO,Energy,0.0037976874412518676,0.0011262276471878504,0.002671459794064017
REGN,Health Care,0.003584476813337409,0.0013204894910174624,0.002263987322319947
GRMN,Consumer Discretionary,0.003220169681480739,0.0007703636497912049,0.0024498060316895344
TPL,Energy,0.003213376143725787,0.0005949907418634367,0.0026183854018623502
HCA,Health Care,0.003138114332729907,0.0019585394254428975,0.0011795749072870095
ADM,Consumer Staples,0.0030309636361811783,0.0005334452770762273,0.002497518359104951
FIS,Financials,0.0026983603331007006,0.0004383010784183808,0.00226005925468232
PSA,Real Estate,0.0025229107788644744,0.000888939265571454,0.0016339715132930204
URI,Industrials,0.002307002304442944,0.0008467952819980801,0.0014602070224448642
C,Financials,0.002165152723731384,0.0030632748441853028,-0.0008981221204539189
IFF,Materials,0.0020260906255507396,0.000310547619243596,0.0017155430063071435
CAT,Industrials,0.00149290680010833,0.005237876576049504,-0.003744969775941174
BBY,Consumer Discretionary,0.000988188846691886,0.0002302869116604363,0.0007579019350314497
FSLR,Information Technology,0.0003944138808921148,0.0003337592730952803,6.06546077968345e-05
MO,Consumer Staples,0.0002200257008078179,0.0018352605794197737,-0.0016152348786119559
TPR,Consumer Discretionary,0.0001692298511462359,0.0004849208870732172,-0.00031569103592698133
