asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06737503174033876,0.06220292512399854,0.005172106616340225
NOW,Information Technology,0.04277855404780022,0.0021565880112675243,0.040621966036532696
AMZN,Consumer Discretionary,0.04131481324914788,0.03760694661080215,0.0037078666383457345
GOOGL,Communication Services,0.03933309485285788,0.059352354194095014,-0.020019259341237133
NVDA,Information Technology,0.039005677205771604,0.0710689597180084,-0.0320632825122368
MSFT,Information Technology,0.03771180558302072,0.04996358896072152,-0.012251783377700796
WMB,Energy,0.03695783315639048,0.0014907296742465005,0.03546710348214398
CTAS,Industrials,0.03373661109122321,0.001345011947943894,0.03239159914327931
AVGO,Information Technology,0.0333476046431758,0.025754066313624827,0.007593538329550974
T,Communication Services,0.033254601898503065,0.003337571185534105,0.02991703071296896
CNP,Utilities,0.0320054551822119,0.0004680139950327096,0.03153744118717919
META,Communication Services,0.031861443677059266,0.026813570896259357,0.005047872780799909
BAC,Financials,0.030600184869679185,0.005838615635621529,0.024761569234057656
MSI,Information Technology,0.03004303462629524,0.001261471472167095,0.028781563154128147
MO,Consumer Staples,0.029067041807152947,0.0018352605794197737,0.027231781227733173
DIS,Communication Services,0.02889545442812724,0.002959958905856677,0.025935495522270563
ELV,Health Care,0.028603955797724182,0.0010507879795237113,0.02755316781820047
TJX,Consumer Discretionary,0.026352615950706117,0.002914834180935888,0.023437781769770228
DVA,Health Care,0.02077820798196919,0.00016566319567384592,0.020612544786295345
C,Financials,0.02037109151787159,0.0030632748441853028,0.017307816673686287
COST,Consumer Staples,0.020357295191432638,0.0072838440787554954,0.013073451112677142
PM,Consumer Staples,0.018991130108731925,0.004349527183644337,0.014641602925087586
REGN,Health Care,0.018908162675886714,0.0013204894910174624,0.01758767318486925
BSX,Health Care,0.017359853479636696,0.0017403610895877313,0.015619492390048966
XYL,Industrials,0.01735302416941701,0.0004928595995748926,0.01686016456984212
NFLX,Communication Services,0.016714926607325514,0.006904421175954246,0.00981050543137127
ADI,Information Technology,0.016543034648781374,0.0025343835616627513,0.014008651087118622
ISRG,Health Care,0.016516107708602193,0.002861347140382994,0.0136547605682192
EBAY,Consumer Discretionary,0.016062303573706346,0.0006888267632944395,0.015373476810411906
BRO,Financials,0.015869108374122053,0.00041249845330941243,0.015456609920812641
FIS,Financials,0.014487205808299543,0.0004383010784183808,0.014048904729881162
AXP,Financials,0.014212700390164392,0.003408295368998485,0.010804405021165907
IP,Materials,0.012360570808608647,0.0003431130482993708,0.012017457760309276
CMG,Consumer Discretionary,0.012300112533274317,0.0007687813407761477,0.011531331192498169
IRM,Real Estate,0.011143391970012725,0.0005114792514077295,0.010631912718604995
FDX,Industrials,0.010517017652273362,0.001392805476947013,0.009124212175326349
ALB,Materials,0.00879002176971221,0.00031438085221239495,0.008475640917499814
TRGP,Energy,0.008100873056354898,0.0008381095157677733,0.007262763540587125
CZR,Consumer Discretionary,0.008038059613091779,8.85745207746572e-05,0.007949485092317122
WELL,Real Estate,0.007325601932961948,0.0023431146458080055,0.004982487287153943
GRMN,Consumer Discretionary,0.007246331222575521,0.0007703636497912049,0.0064759675727843165
AMAT,Information Technology,0.00663750169385873,0.0042363111254240466,0.002401190568434683
SMCI,Information Technology,0.00437237487105998,0.000308281344179032,0.004064093526880948
NEE,Utilities,0.004352844411206516,0.0031173094076908563,0.0012355350035156594
ORCL,Information Technology,0.003958736119153507,0.007226423922019307,-0.0032676878028658
GE,Industrials,0.0034066409990952218,0.0056023625787029975,-0.0021957215796077757
TKO,Communication Services,0.0032699819651932716,0.0002629395659972207,0.003007042399196051
TSCO,Consumer Discretionary,0.001206036845203619,0.00043398852721298795,0.0007720483179906311
ANET,Information Technology,0.000104470199309469,0.002750815102696989,-0.0026463449033875203
GOOG,Communication Services,0.0001004662939214731,0.05931655863547039,-0.05921609234154892
