asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06481404485990994,0.04996358896072152,0.014850455899188417
AAPL,Information Technology,0.06464872191788723,0.06220292512399854,0.002445796793888691
AMZN,Consumer Discretionary,0.041707721923383706,0.03760694661080215,0.004100775312581559
GOOGL,Communication Services,0.038173681360985874,0.059352354194095014,-0.02117867283310914
NVDA,Information Technology,0.029950336460041513,0.0710689597180084,-0.04111862325796689
ABBV,Health Care,0.027955804239646973,0.006688123485833668,0.021267680753813304
BRK-B,Financials,0.027718756391918762,0.0,0.027718756391918762
PM,Consumer Staples,0.02475213047696119,0.004349527183644337,0.020402603293316852
AVGO,Information Technology,0.024746141724370372,0.025754066313624827,-0.0010079245892544546
V,Financials,0.02221969860246328,0.010058034883468722,0.012161663718994558
COST,Consumer Staples,0.021451226627982337,0.0072838440787554954,0.01416738254922684
XOM,Energy,0.021111974965610396,0.010356771809152905,0.01075520315645749
JPM,Financials,0.01878925091999647,0.012833637451742127,0.005955613468254342
NI,Utilities,0.017286867902796613,0.00036545699407771566,0.016921410908718897
NOC,Industrials,0.01550360426423797,0.0017738892622121331,0.013729715002025838
GE,Industrials,0.014706896333476067,0.0056023625787029975,0.009104533754773068
DOV,Industrials,0.014612390128998757,0.0004698837333990829,0.014142506395599674
XYL,Industrials,0.01458106592763447,0.0004928595995748926,0.014088206328059577
MRK,Health Care,0.01415310895394363,0.004705798995419273,0.009447309958524358
ORCL,Information Technology,0.013871263524534981,0.007226423922019307,0.006644839602515674
BKNG,Consumer Discretionary,0.013104127798476877,0.0024110664725214385,0.010693061325955438
EA,Communication Services,0.013017214794340617,0.0008144993053348954,0.01220271548900572
GS,Financials,0.012941705854362825,0.00404974826764838,0.008891957586714445
NOW,Information Technology,0.012887290254766972,0.0021565880112675243,0.010730702243499448
TSLA,Consumer Discretionary,0.01269290181420665,0.02447106463921183,-0.01177816282500518
BMY,Health Care,0.012413596641632071,0.002018222793754428,0.010395373847877643
ACGL,Financials,0.012315059935006452,0.0005794484827797045,0.011735611452226747
RMD,Health Care,0.012028019845954778,0.0006067291572760625,0.011421290688678715
TMUS,Communication Services,0.010915987180925686,0.0040737514799841935,0.006842235700941493
CCI,Real Estate,0.010773795256405162,0.0006482077240588398,0.010125587532346322
LLY,Health Care,0.01075239225318224,0.014569917031075283,-0.0038175247778930426
META,Communication Services,0.010727472680755587,0.026813570896259357,-0.016086098215503768
VRTX,Health Care,0.010641584049225135,0.0019070351020456738,0.008734548947179462
VZ,Communication Services,0.010482647016566302,0.003544132231627388,0.006938514784938914
MOH,Health Care,0.01044188437629323,0.00012230097858051265,0.010319583397712717
EVRG,Utilities,0.01037806511123769,0.0003155454494224475,0.010062519661815242
PG,Consumer Staples,0.010191054746542404,0.005901062877175393,0.004289991869367011
CAT,Industrials,0.010172221932884137,0.005237876576049504,0.004934345356834633
UNP,Industrials,0.010163370546485249,0.002478609205597346,0.007684761340887903
CSX,Industrials,0.010147596844473685,0.001221156223335135,0.008926440621138551
SBUX,Consumer Discretionary,0.010145060286845272,0.0018538492933779492,0.008291210993467323
AZO,Consumer Discretionary,0.010067430105944485,0.0009955477478537128,0.009071882358090772
RF,Financials,0.009982043969410053,0.00038975359441970384,0.00959229037499035
PFE,Health Care,0.009808846615366407,0.0025283637716785705,0.007280482843687836
INTC,Information Technology,0.009793557320276678,0.0035652157704119084,0.00622834154986477
USB,Financials,0.009250785709581303,0.0013374993297616856,0.007913286379819617
HRL,Consumer Staples,0.009131141028693637,0.0002208908535721513,0.008910250175121485
WDC,Information Technology,0.008968011915271468,0.0013783269555820538,0.007589684959689414
HAL,Energy,0.008952118917133593,0.0004710658025971107,0.008481053114536483
CLX,Consumer Staples,0.008847360718418584,0.00022990421116081565,0.008617456507257768
CRL,Health Care,0.008797837780505644,0.00014117289696805648,0.008656664883537587
ELV,Health Care,0.008675986680025453,0.0010507879795237113,0.007625198700501741
PWR,Industrials,0.008406346928003634,0.0013285550185070044,0.00707779190949663
SCHW,Financials,0.00823548827241234,0.002781575227654184,0.005453913044758157
HD,Consumer Discretionary,0.007755683712668969,0.005857027811805249,0.0018986559008637204
QCOM,Information Technology,0.007223249138848968,0.002381608768124529,0.0048416403707244385
BDX,Health Care,0.0072202518906936295,0.0009952585006076941,0.006224993390085936
CBRE,Real Estate,0.007045661341628102,0.0006693435104837024,0.006376317831144399
HPE,Information Technology,0.006911636214464022,0.00046352574767077913,0.006448110466793243
ISRG,Health Care,0.006751981176327855,0.002861347140382994,0.003890634035944861
CPT,Real Estate,0.006313652174450754,0.0001863114328388778,0.006127340741611876
HAS,Consumer Discretionary,0.0061146578999857525,0.00021851486519581186,0.00589614303478994
GDDY,Information Technology,0.006107693052850032,0.00020870402413287643,0.005898989028717155
NFLX,Communication Services,0.005429798310409815,0.006904421175954246,-0.0014746228655444314
EFX,Industrials,0.005364998745067421,0.00041813210899286767,0.0049468666360745536
SHW,Materials,0.005050954712318505,0.0013435631531953302,0.003707391559123175
KLAC,Information Technology,0.004927547800343715,0.0029039693649220272,0.0020235784354216877
MOS,Materials,0.004575810143333798,0.00013731461745002127,0.004438495525883777
LII,Industrials,0.004367091951916257,0.00029833237678341334,0.004068759575132843
ADBE,Information Technology,0.0038379677060414556,0.001951556285925189,0.0018864114201162666
IFF,Materials,0.0037749172759724784,0.000310547619243596,0.0034643696567288823
DIS,Communication Services,0.003639184486661165,0.002959958905856677,0.0006792255808044882
KMX,Consumer Discretionary,0.0030957334019081854,0.0001018389241312753,0.00299389447777691
ACN,Information Technology,0.0028612555075395456,0.002191656277352222,0.0006695992301873235
PYPL,Financials,0.0026255806681767923,0.0007224036150992117,0.0019031770530775806
